   2.52649   0.967576   
   2.55214   0.880967   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.00866118   
   0.936212   0.172056   
   0.961861   0.690819   
   0.987511   0.994147   
   1.01316   1.62305   
   1.03881   2.16944   
   1.06446   2.38939   
   1.09011   2.56835   
   1.11576   2.20358   
   1.14141   2.14975   
   1.16706   2.17757   
   1.19271   1.82241   
   1.21836   1.73198   
   1.24401   1.50816   
   1.26966   1.34092   
   1.29531   1.41247   
   1.32096   1.06183   
   1.34661   1.12077   
   1.37226   1.02206   
   1.39791   0.893025   
   1.42355   0.822153   
   1.4492   0.622337   
   1.47485   0.70983   
   1.5005   0.669822   
   1.52615   0.67833   
   1.5518   0.542767   
   1.57745   0.481969   
   1.6031   0.447109   
   1.62875   0.652414   
   1.6544   0.697937   
   1.68005   0.590282   
   1.7057   0.797285   
   1.73135   0.761858   
   1.757   0.742103   
   1.78265   0.872314   
   1.8083   0.944377   
   1.83395   0.886118   
   1.8596   1.00929   
   1.88525   0.909272   
   1.9109   0.902727   
   1.93655   1.05706   
   1.9622   1.33178   
   1.98785   1.37396   
   2.0135   1.25415   
   2.03915   1.24871   
   2.0648   1.16061   
   2.09045   1.23419   
   2.1161   1.21087   
   2.14174   1.16012   
   2.16739   1.05638   
   2.19304   1.16621   
   2.21869   1.18609   
   2.24434   1.1406   
   2.26999   1.13169   
   2.29564   1.05612   
   2.32129   0.996925   
   2.34694   1.10694   
   2.37259   1.03083   
   2.39824   0.950211   
   2.42389   0.872757   
   2.44954   0.903647   
   2.47519   1.01396   
   2.50084   0.874993   
   2.52649   0.830315   
   2.55214   0.804888   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0433059   
   0.936212   0.139283   
   0.961861   0.613199   
   0.987511   1.44335   
   1.01316   1.90989   
   1.03881   1.98311   
   1.06446   2.15489   
   1.09011   2.44144   
   1.11576   2.27857   
   1.14141   2.06707   
   1.16706   2.0563   
   1.19271   1.94862   
   1.21836   1.89647   
   1.24401   1.46175   
   1.26966   1.35429   
   1.29531   1.15994   
   1.32096   0.979516   
   1.34661   0.9782   
   1.37226   1.01825   
   1.39791   1.03635   
   1.42355   0.691034   
   1.4492   0.588143   
   1.47485   0.729639   
   1.5005   0.621978   
   1.52615   0.79858   
   1.5518   0.700825   
   1.57745   0.707081   
   1.6031   0.547708   
   1.62875   0.552251   
   1.6544   0.579865   
   1.68005   0.717498   
   1.7057   0.609689   
   1.73135   0.761858   
   1.757   0.828178   
   1.78265   0.777399   
   1.8083   1.06297   
   1.83395   0.860495   
   1.8596   0.758006   
   1.88525   0.933519   
   1.9109   0.999096   
   1.93655   1.06472   
   1.9622   1.0893   
   1.98785   1.2522   
   2.0135   1.28781   
   2.03915   1.36615   
   2.0648   1.42001   
   2.09045   1.28185   
   2.1161   1.28304   
   2.14174   1.22118   
   2.16739   1.13282   
   2.19304   1.10499   
   2.21869   1.09563   
   2.24434   1.14772   
   2.26999   1.07037   
   2.29564   1.03432   
   2.32129   1.11688   
   2.34694   1.08869   
   2.37259   0.956833   
   2.39824   0.887779   
   2.42389   0.854421   
   2.44954   0.842606   
   2.47519   0.883844   
   2.50084   0.914035   
   2.52649   0.837065   
   2.55214   0.95484   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0   
   0.936212   0.0901244   
   0.961861   0.628723   
   0.987511   0.868958   
   1.01316   1.73499   
   1.03881   2.48887   
   1.06446   2.71262   
   1.09011   2.2541   
   1.11576   2.29587   
   1.14141   2.25449   
   1.16706   2.04048   
   1.19271   1.55991   
   1.21836   1.70295   
   1.24401   1.74482   
   1.26966   1.39884   
   1.29531   1.15566   
   1.32096   1.09064   
   1.34661   0.962359   
   1.37226   0.835192   
   1.39791   0.848925   
   1.42355   0.786716   
   1.4492   0.618918   
   1.47485   0.670212   
   1.5005   0.730425   
   1.52615   0.78008   
   1.5518   0.730648   
   1.57745   0.709967   
   1.6031   0.645513   
   1.62875   0.538715   
   1.6544   0.67957   
   1.68005   0.547029   
   1.7057   0.629436   
   1.73135   0.70436   
   1.757   0.776999   
   1.78265   0.847455   
   1.8083   0.816996   
   1.83395   0.930958   
   1.8596   0.944911   
   1.88525   0.931498   
   1.9109   1.0286   
   1.93655   1.04749   
   1.9622   1.11914   
   1.98785   1.21403   
   2.0135   1.36929   
   2.03915   1.29016   
   2.0648   1.34084   
   2.09045   1.318   
   2.1161   1.33757   
   2.14174   1.20083   
   2.16739   1.18939   
   2.19304   1.28268   
   2.21869   1.0329   
   2.24434   1.07929   
   2.26999   1.12193   
   2.29564   1.07247   
   2.32129   1.0649   
   2.34694   0.955697   
   2.37259   0.965764   
   2.39824   0.930233   
   2.42389   0.849532   
   2.44954   0.842606   
   2.47519   0.992859   
   2.50084   0.838248   
   2.52649   0.777436   
   2.55214   0.858915   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0173224   
   0.936212   0.0409656   
   0.961861   0.279432   
   0.987511   0.986783   
   1.01316   1.49013   
   1.03881   2.16944   
   1.06446   2.74431   
   1.09011   2.65295   
   1.11576   2.45739   
   1.14141   2.17732   
   1.16706   1.94031   
   1.19271   1.94862   
   1.21836   1.97871   
   1.24401   1.81443   
   1.26966   1.36765   
   1.29531   1.24126   
   1.32096   0.847816   
   1.34661   0.752462   
   1.37226   0.766546   
   1.39791   0.6615   
   1.42355   0.861135   
   1.4492   0.820664   
   1.47485   0.699926   
   1.5005   0.915424   
   1.52615   0.702997   
   1.5518   0.647145   
   1.57745   0.626271   
   1.6031   0.673458   
   1.62875   0.59015   
   1.6544   0.564122   
   1.68005   0.646257   
   1.7057   0.580068   
   1.73135   0.622903   
   1.757   0.69325   
   1.78265   0.849715   
   1.8083   0.889472   
   1.83395   1.0121   
   1.8596   0.876379   
   1.88525   0.786015   
   1.9109   1.182   
   1.93655   1.18154   
   1.9622   1.0837   
   1.98785   1.38123   
   2.0135   1.20455   
   2.03915   1.20726   
   2.0648   1.23135   
   2.09045   1.35087   
   2.1161   1.33917   
   2.14174   1.26658   
   2.16739   1.31475   
   2.19304   1.17517   
   2.21869   1.07813   
   2.24434   1.12919   
   2.26999   1.12054   
   2.29564   1.13925   
   2.32129   1.07423   
   2.34694   0.960912   
   2.37259   0.886665   
   2.39824   0.906508   
   2.42389   0.911872   
   2.44954   0.892875   
   2.47519   0.788895   
   2.50084   0.795761   
   2.52649   0.772935   
   2.55214   0.905224   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0259835   
   0.936212   0.147476   
   0.961861   0.582151   
   0.987511   1.14879   
   1.01316   1.59507   
   1.03881   2.25595   
   1.06446   2.10418   
   1.09011   2.95511   
   1.11576   2.64775   
   1.14141   1.80249   
   1.16706   1.77686   
   1.19271   1.59524   
   1.21836   1.75617   
   1.24401   1.63809   
   1.26966   1.75077   
   1.29531   1.2113   
   1.32096   1.06183   
   1.34661   0.815827   
   1.37226   0.766546   
   1.39791   0.841575   
   1.42355   0.733559   
   1.4492   0.697565   
   1.47485   0.825384   
   1.5005   0.803787   
   1.52615   0.730747   
   1.5518   0.775381   
   1.57745   0.675334   
   1.6031   0.698608   
   1.62875   0.633464   
   1.6544   0.545755   
   1.68005   0.608092   
   1.7057   0.671398   
   1.73135   0.519884   
   1.757   0.630439   
   1.78265   0.915252   
   1.8083   0.939985   
   1.83395   0.941634   
   1.8596   0.932451   
   1.88525   0.971911   
   1.9109   1.08957   
   1.93655   1.08579   
   1.9622   1.10981   
   1.98785   1.2631   
   2.0135   1.17444   
   2.03915   1.13126   
   2.0648   1.40485   
   2.09045   1.3443   
   2.1161   1.44342   
   2.14174   1.27441   
   2.16739   1.10989   
   2.19304   1.04824   
   2.21869   1.13065   
   2.24434   1.21473   
   2.26999   1.09685   
   2.29564   1.0861   
   2.32129   1.12354   
   2.34694   0.979165   
   2.37259   0.867529   
   2.39824   0.901514   
   2.42389   0.913094   
   2.44954   0.920403   
   2.47519   0.811167   
   2.50084   0.807244   
   2.52649   0.796562   
   2.55214   0.770708   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0259835   
   0.936212   0.188442   
   0.961861   0.512293   
   0.987511   1.33289   
   1.01316   2.0568   
   1.03881   2.37574   
   1.06446   2.59854   
   1.09011   2.38101   
   1.11576   2.31318   
   1.14141   1.67019   
   1.16706   1.99303   
   1.19271   1.51447   
   1.21836   1.76584   
   1.24401   1.36894   
   1.26966   1.26074   
   1.29531   1.11714   
   1.32096   1.11122   
   1.34661   0.867311   
   1.37226   0.919093   
   1.39791   0.882   
   1.42355   0.864679   
   1.4492   0.707823   
   1.47485   0.944239   
   1.5005   0.854821   
   1.52615   0.73383   
   1.5518   0.763452   
   1.57745   0.836952   
   1.6031   0.556092   
   1.62875   0.446673   
   1.6544   0.587736   
   1.68005   0.709865   
   1.7057   0.580068   
   1.73135   0.709151   
   1.757   0.728145   
   1.78265   0.962709   
   1.8083   0.944377   
   1.83395   1.02277   
   1.8596   0.897147   
   1.88525   0.967869   
   1.9109   1.11317   
   1.93655   1.21601   
   1.9622   1.18069   
   1.98785   1.16678   
   2.0135   1.04336   
   2.03915   1.10881   
   2.0648   1.25325   
   2.09045   1.35087   
   2.1161   1.32313   
   2.14174   1.25562   
   2.16739   1.14353   
   2.19304   0.900415   
   2.21869   1.18754   
   2.24434   1.15058   
   2.26999   1.1735   
   2.29564   1.14061   
   2.32129   1.07956   
   2.34694   0.903544   
   2.37259   0.792258   
   2.39824   0.885282   
   2.42389   0.910649   
   2.44954   0.888088   
   2.47519   0.978792   
   2.50084   0.878438   
   2.52649   0.841566   
   2.55214   0.885377   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0519671   
   0.936212   0.26218   
   0.961861   0.737391   
   0.987511   1.16352   
   1.01316   1.97985   
   1.03881   2.18941   
   1.06446   2.307   
   1.09011   2.2964   
   1.11576   2.25549   
   1.14141   2.42536   
   1.16706   2.21975   
   1.19271   1.70126   
   1.21836   1.50943   
   1.24401   1.20189   
   1.26966   1.43448   
   1.29531   1.11714   
   1.32096   0.917782   
   1.34661   0.712859   
   1.37226   0.755105   
   1.39791   0.8673   
   1.42355   0.87531   
   1.4492   0.861698   
   1.47485   0.907922   
   1.5005   0.676202   
   1.52615   0.832496   
   1.5518   0.700825   
   1.57745   0.617613   
   1.6031   0.718169   
   1.62875   0.757991   
   1.6544   0.655956   
   1.68005   0.686966   
   1.7057   0.560321   
   1.73135   0.781025   
   1.757   0.697903   
   1.78265   0.76158   
   1.8083   1.01685   
   1.83395   1.03772   
   1.8596   1.06952   
   1.88525   0.977972   
   1.9109   0.977462   
   1.93655   1.14707   
   1.9622   1.14712   
   1.98785   1.24311   
   2.0135   1.37284   
   2.03915   1.21589   
   2.0648   1.13197   
   2.09045   1.17831   
   2.1161   1.10502   
   2.14174   1.09593   
   2.16739   1.09155   
   2.19304   1.21399   
   2.21869   1.10293   
   2.24434   1.19335   
   2.26999   1.11636   
   2.29564   0.994798   
   2.32129   0.97027   
   2.34694   1.00394   
   2.37259   0.926214   
   2.39824   0.862806   
   2.42389   0.922873   
   2.44954   0.99102   
   2.47519   0.913149   
   2.50084   0.908293   
   2.52649   0.929323   
   2.55214   1.00556   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0779506   
   0.936212   0.245794   
