0.837006 2.03866 -0.752506
0.939974 1.409 0.0824887
0.939974 1.409 0.0824887
0.359888 1.23983 0.794744
0.359888 1.23983 0.794744
0.359888 1.23983 0.794744
0.359888 1.23983 0.794744
-0.335379 1.09599 1.78273
-0.451601 1.03993 1.66379
-0.486292 0.388205 2.74233
-0.486292 0.388205 2.74233
-0.486292 0.388205 2.74233
-0.486292 0.388205 2.74233
0.197808 0.229964 2.75004
-0.70939 0.823288 2.20543
-0.715041 1.67515 2.2465
-0.935108 1.31609 1.13483
-0.297587 0.223392 1.57405
0.305117 0.799702 1.70252
0.386819 1.06049 0.73118
0.386819 1.06049 0.73118
-0.344674 1.2635 0.439082
-0.344674 1.2635 0.439082
-0.344674 1.2635 0.439082
-0.719523 0.649142 -0.231328
-0.719523 0.649142 -0.231328
-0.346491 0.586788 0.181054
-0.346491 0.586788 0.181054
-0.403339 -0.0213131 1.31142
-0.403339 -0.0213131 1.31142
-0.587676 -0.0242228 0.474317
-0.587676 -0.0242228 0.474317
-0.063849 0.878486 -0.14704
-0.063849 0.878486 -0.14704
0.623571 0.251125 0.846703
-0.177753 -0.47929 0.37525
0.629158 -0.604533 0.705483
0.629158 -0.604533 0.705483
0.210384 -0.686753 -0.228939
0.982045 0.0251362 -0.814286
0.982045 0.0251362 -0.814286
1.77761 1.11746 -1.367
2.23103 0.685893 -1.00098
2.23103 0.685893 -1.00098
1.55282 0.626022 -0.554
1.30403 -0.0377324 0.129642
1.30403 -0.0377324 0.129642
1.30403 -0.0377324 0.129642
1.30403 -0.0377324 0.129642
1.30403 -0.0377324 0.129642
1.30403 -0.0377324 0.129642
1.02193 0.426767 0.925086
1.16632 1.1941 0.204939
1.78539 0.933112 0.418636
1.78539 0.933112 0.418636
1.78539 0.933112 0.418636
2.42408 0.280932 -0.0384959
1.78467 -0.0286339 0.737925
1.52226 0.437569 0.584062
0.750089 0.621087 1.41255
1.28372 1.27272 1.25532
1.13428 0.868462 0.775316
0.841448 -0.183044 1.15997
1.00403 0.20558 0.915039
1.00403 0.20558 0.915039
1.52179 0.109078 0.0290878
1.52179 0.109078 0.0290878
1.52179 0.109078 0.0290878
1.99976 0.0815953 0.205748
1.43426 -0.493957 -0.0220974
0.370747 -1.21835 0.203527
0.370747 -1.21835 0.203527
0.370747 -1.21835 0.203527
0.523881 -0.894149 0.784331
0.624414 0.138518 1.59528
-0.224074 0.0138347 1.80422
-1.14757 0.156138 2.41385
-0.418264 -0.644442 2.69272
-0.418264 -0.644442 2.69272
-0.418264 -0.644442 2.69272
-0.409332 -1.23996 3.63321
-1.18155 -2.23289 3.22323
-1.7292 -2.47097 2.40369
-0.714594 -2.58425 2.76457
-0.540562 -1.4489 3.62918
-0.983452 -1.88273 2.78945
-1.83434 -2.40351 3.02601
-1.10623 -2.02447 3.38289
-0.670473 -2.38255 2.4861
-0.341381 -3.28101 2.28933
-0.341381 -3.28101 2.28933
0.760152 -4.30761 2.42338
0.760152 -4.30761 2.42338
0.760152 -4.30761 2.42338
1.26816 -4.6057 2.16628
1.26816 -4.6057 2.16628
1.26816 -4.6057 2.16628
1.38262 -3.71195 2.459
1.87419 -2.91053 2.11338
1.87419 -2.91053 2.11338
2.23535 -1.77348 2.40014
2.25867 -0.719591 2.21432
2.25867 -0.719591 2.21432
2.81696 -0.0303744 2.00329
2.81696 -0.0303744 2.00329
3.31336 0.161244 1.44248
-1.3237 1.50249 0.757195
-1.57737 2.17092 1.1729
-1.57737 2.17092 1.1729
-1.13718 2.60262 2.26671
-0.829851 1.62401 1.96161
-0.829851 1.62401 1.96161
-0.829851 1.62401 1.96161
-1.86695 0.726376 1.53709
-0.804012 -0.332135 1.94348
-0.207085 0.542318 0.850146
-0.207085 0.542318 0.850146
-0.668071 -0.29991 1.25294
0.29655 -1.42008 0.63535
0.29655 -1.42008 0.63535
0.29655 -1.42008 0.63535
0.29655 -1.42008 0.63535
0.29655 -1.42008 0.63535
0.374863 -0.285923 -0.0598884
0.255584 0.25589 -0.303588
0.255584 0.25589 -0.303588
0.255584 0.25589 -0.303588
0.16659 0.252051 0.036463
0.16659 0.252051 0.036463
0.16659 0.252051 0.036463
0.16659 0.252051 0.036463
0.16659 0.252051 0.036463
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
0.0382744 1.14226 -0.161165
-0.0175469 1.27532 0.726231
-0.0175469 1.27532 0.726231
0.641187 0.327739 0.728665
0.641187 0.327739 0.728665
0.890736 -0.0389418 -0.396113
0.321276 0.442749 0.712737
-0.566825 0.0634615 0.288045
-0.566825 0.0634615 0.288045
-0.76405 0.625941 0.826424
0.286787 0.492741 0.0300334
-0.794947 -0.451361 0.198595
-0.781904 -0.496995 -0.156379
-0.781904 -0.496995 -0.156379
0.250285 0.223308 0.257236
0.250285 0.223308 0.257236
0.557158 -0.0800266 0.073024
0.215314 -0.938391 0.0620879
-0.420465 -0.757763 0.370127
-0.420465 -0.757763 0.370127
-0.234598 -0.829426 -0.498645
-0.979622 -0.0395631 -1.14354
-1.73791 0.441259 -0.197397
-1.73791 0.441259 -0.197397
-2.43297 -0.337498 -0.882356
-1.39544 -0.955597 -1.75993
-0.744448 -1.37586 -1.98361
-0.744448 -1.37586 -1.98361
-1.00366 -0.600487 -1.00278
-1.00366 -0.600487 -1.00278
-1.14821 -1.38628 -0.304546
-1.14821 -1.38628 -0.304546
-0.8634 -0.638076 0.456414
-1.26442 -0.687524 1.26724
-0.788219 0.0542019 2.35751
-0.788219 0.0542019 2.35751
-0.0651688 0.644799 1.30332
-0.0651688 0.644799 1.30332
-0.751157 0.0379867 0.758098
-0.745546 0.216494 -0.366014
-0.745546 0.216494 -0.366014
-0.745546 0.216494 -0.366014
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
0.163065 0.42169 0.117431
-0.923091 1.01546 -0.620955
-0.923091 1.01546 -0.620955
-0.206995 0.431423 -1.74248
-0.508622 0.205453 -0.995004
-0.508622 0.205453 -0.995004
0.62077 -0.0423071 -0.446672
0.62077 -0.0423071 -0.446672
0.62077 -0.0423071 -0.446672
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.0276301 0.0590057 0.322415
-0.663864 0.828258 0.231999
-0.663864 0.828258 0.231999
-0.80925 -0.190994 0.864047
-1.39957 0.429356 -0.162311
-1.39957 0.429356 -0.162311
-1.64494 0.2814 0.273252
-0.672961 0.764836 0.841126
-0.672961 0.764836 0.841126
-0.672961 0.764836 0.841126
-0.672961 0.764836 0.841126
-0.672961 0.764836 0.841126
-0.672961 0.764836 0.841126
-0.750512 0.465348 1.30587
-0.750512 0.465348 1.30587
-0.508151 -0.335886 1.28667
0.456673 0.772497 0.562595
0.456673 0.772497 0.562595
0.456673 0.772497 0.562595
0.456673 0.772497 0.562595
0.48306 -0.176195 -0.57099
0.48306 -0.176195 -0.57099
0.48306 -0.176195 -0.57099
-0.110281 -0.0408999 0.00279488
0.154263 -0.213359 -0.413066
0.154263 -0.213359 -0.413066
0.154263 -0.213359 -0.413066
0.154263 -0.213359 -0.413066
0.154263 -0.213359 -0.413066
0.154263 -0.213359 -0.413066
-0.00214159 -1.31235 -0.451412
0.22521 -1.19785 0.535732
-0.540436 -0.918451 -0.269436
-1.0922 -0.720236 -0.000219606
-1.0922 -0.720236 -0.000219606
-2.09049 -1.08091 -0.303145
-2.09049 -1.08091 -0.303145
-1.15758 -0.729752 0.0984414
-0.0916433 -1.14342 0.209396
-0.0916433 -1.14342 0.209396
-1.18237 -0.59405 0.628978
-1.18237 -0.59405 0.628978
-1.18237 -0.59405 0.628978
-0.863208 -0.957921 0.533558
-0.863208 -0.957921 0.533558
-1.03062 -0.390217 0.686028
0.0618839 -0.0701028 0.199575
0.0618839 -0.0701028 0.199575
0.0618839 -0.0701028 0.199575
-0.305817 -1.07417 0.593777
-0.305817 -1.07417 0.593777
-0.000983969 -0.42419 1.59273
-0.000983969 -0.42419 1.59273
-0.000983969 -0.42419 1.59273
-1.11759 0.280707 1.2977
-0.868976 -0.305758 0.30496
-0.959046 0.00414715 0.696939
-0.949383 0.0340344 0.116223
-0.506206 -0.688864 -0.306519
-0.379378 -1.45446 -1.40465
-0.379378 -1.45446 -1.40465
-0.379378 -1.45446 -1.40465
-0.573203 -0.386698 -2.29544
-0.817888 -0.301882 -1.64057
-0.0223909 0.447748 -1.81373
-0.0223909 0.447748 -1.81373
-0.0223909 0.447748 -1.81373
0.159109 -0.681075 -1.95102
-0.461284 -0.799841 -1.21676
-0.987268 -0.0704702 -0.385504
0.113664 -1.00638 -0.437145
0.113664 -1.00638 -0.437145
0.266491 -0.302065 -0.997652
0.266491 -0.302065 -0.997652
0.266491 -0.302065 -0.997652
0.266491 -0.302065 -0.997652
0.723142 0.649001 -0.697454
0.634204 0.831967 -0.455214
-0.11647 0.643731 -1.20523
-0.11647 0.643731 -1.20523
-0.11647 0.643731 -1.20523
-0.11647 0.643731 -1.20523
-0.11647 0.643731 -1.20523
-0.11647 0.643731 -1.20523
-0.11647 0.643731 -1.20523
0.0567959 0.222918 -1.55711
0.90429 0.678832 -0.805002
0.108776 0.784165 -0.407828
0.207753 0.437053 -0.110962
0.207753 0.437053 -0.110962
0.310639 0.927935 -1.24446
0.378163 1.66835 -0.762635
-0.539335 1.36122 0.338824
-0.865432 0.748967 0.65051
-0.682554 0.51303 0.0563847
-0.682554 0.51303 0.0563847
-0.682554 0.51303 0.0563847
-0.370842 0.189369 -0.09446
0.0987215 0.262707 0.297428
0.0987215 0.262707 0.297428
0.0987215 0.262707 0.297428
0.0987215 0.262707 0.297428
0.0987215 0.262707 0.297428
-0.0593088 0.196116 -0.610528
-0.0593088 0.196116 -0.610528
0.853927 0.351426 -0.124045
0.367956 0.218378 -0.146357
0.334107 -0.778774 0.613245
0.334107 -0.778774 0.613245
0.334107 -0.778774 0.613245
0.39398 -0.44001 0.95128
0.39398 -0.44001 0.95128
0.39398 -0.44001 0.95128
0.135633 -0.775174 0.881077
0.135633 -0.775174 0.881077
0.135633 -0.775174 0.881077
0.135633 -0.775174 0.881077
0.135633 -0.775174 0.881077
0.135633 -0.775174 0.881077
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.484905 -0.0858381 -0.0402764
0.0670335 -0.638532 -0.650359
0.0670335 -0.638532 -0.650359
-0.262929 0.14772 -0.550336
0.875685 -0.220854 -0.018408
0.558574 -0.00557717 1.10879
0.558574 -0.00557717 1.10879
0.558574 -0.00557717 1.10879
0.558574 -0.00557717 1.10879
0.397867 -0.769472 0.839456
-0.0265675 -0.911269 0.320652
0.715776 -1.09065 -0.463156
0.715776 -1.09065 -0.463156
0.715776 -1.09065 -0.463156
-0.00167048 -0.636922 -0.569419
0.763882 -1.07589 -0.229299
1.30738 -1.26028 0.173452
1.71699 -0.600303 1.10566
1.34664 0.154341 1.91838
0.340726 -0.433914 1.35853
-0.781524 0.252747 1.07595
-0.809899 0.525194 0.78386
-0.809899 0.525194 0.78386
0.0853734 -0.394326 0.235278
0.0853734 -0.394326 0.235278
0.0853734 -0.394326 0.235278
0.0853734 -0.394326 0.235278
0.0853734 -0.394326 0.235278
0.0853734 -0.394326 0.235278
-0.390229 -0.274713 -0.0268927
-0.390229 -0.274713 -0.0268927
-0.390229 -0.274713 -0.0268927
-0.390229 -0.274713 -0.0268927
-0.390229 -0.274713 -0.0268927
0.750511 -0.723805 0.349139
0.754179 -0.69277 -0.226222
0.754179 -0.69277 -0.226222
0.468732 -0.644117 -0.500452
0.692267 -0.404337 -0.630265
0.422238 0.141026 -1.11475
0.422238 0.141026 -1.11475
0.422238 0.141026 -1.11475
0.422238 0.141026 -1.11475
0.779817 -0.191445 -1.21489
0.779817 -0.191445 -1.21489
0.959977 -0.522918 -0.58942
0.959977 -0.522918 -0.58942
0.959977 -0.522918 -0.58942
1.15479 -0.0641893 -1.32605
0.347099 0.323024 -1.90696
-0.630062 -0.515305 -1.03605
-0.630062 -0.515305 -1.03605
-0.630062 -0.515305 -1.03605
0.286008 -1.18844 -0.138115
0.286008 -1.18844 -0.138115
0.286008 -1.18844 -0.138115
0.286008 -1.18844 -0.138115
-0.125698 -1.31122 -0.956224
-0.125698 -1.31122 -0.956224
0.758752 -1.40946 -0.163646
1.02116 -2.44612 -0.445535
1.02116 -2.44612 -0.445535
1.22578 -3.58171 -1.19444
1.37368 -4.55072 -0.0654964
0.463554 -5.16813 -1.05321
0.479735 -4.73551 -2.04294
0.376247 -4.62553 -1.15332
-0.126218 -4.99299 -0.483842
-0.126218 -4.99299 -0.483842
0.0941073 -4.34052 -1.34474
1.13565 -3.4455 -1.11836
1.77639 -3.31655 -0.655021
1.15188 -2.89301 -1.41604
1.15188 -2.89301 -1.41604
2.04355 -1.85437 -2.2052
1.42136 -1.81769 -1.30509
1.42136 -1.81769 -1.30509
1.42136 -1.81769 -1.30509
1.42136 -1.81769 -1.30509
1.42136 -1.81769 -1.30509
1.04325 -1.13993 -0.384433
1.04325 -1.13993 -0.384433
1.33083 -1.66824 -0.654243
0.188359 -0.611108 -0.597021
0.264696 -1.55552 0.398474
0.264696 -1.55552 0.398474
0.264696 -1.55552 0.398474
0.420149 -0.44336 1.18587
0.420149 -0.44336 1.18587
-0.108919 -0.190079 0.370969
0.297633 0.463425 -0.0251025
0.297633 0.463425 -0.0251025
0.297633 0.463425 -0.0251025
0.235889 -0.169063 -0.202937
-0.843033 -0.158142 0.103767
-0.329072 0.367175 0.111061
-0.102036 -0.524599 0.0713471
-0.102036 -0.524599 0.0713471
0.455376 0.337049 0.149555
0.455376 0.337049 0.149555
-0.0135319 0.413576 0.261123
-1.03825 0.763784 0.458466
-0.0790356 1.4498 0.702141
-0.0790356 1.4498 0.702141
-0.62836 1.36246 -0.376082
-0.62836 1.36246 -0.376082
-0.62836 1.36246 -0.376082
-0.62836 1.36246 -0.376082
0.360133 1.47935 -0.358532
0.360133 1.47935 -0.358532
0.360133 1.47935 -0.358532
0.360133 1.47935 -0.358532
-0.275032 1.3875 -0.475684
-0.45638 2.1746 -0.375164
-1.17321 2.44436 -0.0364681
-1.17321 2.44436 -0.0364681
-1.11951 2.83237 0.0517031
-1.11951 2.83237 0.0517031
-1.27022 2.81113 -0.269087
-1.34343 1.80738 -0.915377
-1.30673 1.33912 -1.06378
-1.15364 0.430874 -0.596093
-1.15364 0.430874 -0.596093
-1.15364 0.430874 -0.596093
-1.38263 -0.592879 0.337872
-1.38263 -0.592879 0.337872
-1.38263 -0.592879 0.337872
-0.650544 0.399044 -0.509864
-0.650544 0.399044 -0.509864
-0.531369 1.12041 -1.10796
-0.531369 1.12041 -1.10796
-0.531369 1.12041 -1.10796
-0.531369 1.12041 -1.10796
-0.972118 1.24089 0.00231719
-1.40108 0.238484 0.250456
-1.40108 0.238484 0.250456
-0.49015 0.055028 -0.316351
-0.49015 0.055028 -0.316351
-1.18222 0.489974 -1.45966
-1.49059 0.932666 -1.47421
-1.4306 -0.16536 -1.77972
-0.494128 -0.964289 -1.49337
-0.494128 -0.964289 -1.49337
-0.494128 -0.964289 -1.49337
-0.494128 -0.964289 -1.49337
-0.494128 -0.964289 -1.49337
-0.372232 -0.921947 -2.2381
0.12896 -0.676671 -1.84252
0.12896 -0.676671 -1.84252
0.310017 -1.35441 -1.50119
-0.779979 -1.32054 -1.32195
-0.119057 -0.173118 -2.34124
0.664837 -0.332865 -3.12384
-0.21705 0.817075 -2.40245
-1.08188 0.789008 -1.60279
-1.08188 0.789008 -1.60279
-1.00576 -0.134106 -1.46168
-1.00576 -0.134106 -1.46168
-1.00576 -0.134106 -1.46168
-1.00576 -0.134106 -1.46168
-1.05648 -1.07491 -0.836051
-1.05648 -1.07491 -0.836051
-1.05648 -1.07491 -0.836051
-1.05648 -1.07491 -0.836051
-0.436335 -0.996734 -1.95503
-0.436335 -0.996734 -1.95503
-0.436335 -0.996734 -1.95503
-0.436335 -0.996734 -1.95503
-0.656534 -1.82092 -1.07425
-1.56903 -1.09738 -0.932378
-1.56903 -1.09738 -0.932378
-1.06366 -0.962431 -1.5926
-0.139818 -0.144822 -2.44314
-0.214064 -0.330343 -2.304
-0.214064 -0.330343 -2.304
-1.15013 -0.980286 -1.64611
-0.0542144 -0.664552 -2.38102
-0.910412 0.108444 -1.3627
-0.910412 0.108444 -1.3627
-1.98357 0.421654 -1.97755
-1.44315 0.494134 -2.39923
-1.44315 0.494134 -2.39923
-0.902291 -0.384417 -2.77703
-1.79341 -0.683094 -3.70893
-2.08284 -0.419746 -2.7078
-2.08284 -0.419746 -2.7078
-2.08284 -0.419746 -2.7078
-2.65997 0.218905 -3.13444
-1.83213 1.24836 -2.46752
-2.18797 1.64488 -1.80295
-2.18797 1.64488 -1.80295
-1.37968 1.27375 -2.19477
-1.24067 0.472488 -1.88
-0.173675 0.0403049 -1.1717
-0.173675 0.0403049 -1.1717
0.132499 0.925612 -0.615934
0.132499 0.925612 -0.615934
0.132499 0.925612 -0.615934
0.132499 0.925612 -0.615934
0.596152 0.316902 -0.400593
0.596152 0.316902 -0.400593
0.596152 0.316902 -0.400593
0.596152 0.316902 -0.400593
-0.501921 -0.310352 0.286037
-0.501921 -0.310352 0.286037
-0.501921 -0.310352 0.286037
-0.501921 -0.310352 0.286037
0.329196 0.00463549 0.874767
0.0369013 0.208145 0.242796
0.0369013 0.208145 0.242796
0.0369013 0.208145 0.242796
0.0369013 0.208145 0.242796
0.0369013 0.208145 0.242796
0.0369013 0.208145 0.242796
-0.0516713 0.55021 0.168145
-0.0516713 0.55021 0.168145
-0.0516713 0.55021 0.168145
0.254447 0.468936 -0.215815
0.254447 0.468936 -0.215815
0.254447 0.468936 -0.215815
0.254447 0.468936 -0.215815
-0.31795 -0.289087 -0.461056
-0.31795 -0.289087 -0.461056
0.0105771 -0.0630032 0.0752287
0.0105771 -0.0630032 0.0752287
0.0105771 -0.0630032 0.0752287
0.729672 0.987183 1.19424
1.51577 0.692642 1.56431
0.540423 1.76458 1.08431
0.540423 1.76458 1.08431
0.0213876 1.99276 0.528348
0.796454 1.98247 -0.292827
-0.10215 2.04365 -0.903985
0.799697 2.36929 -0.574104
-0.0509352 2.49509 -0.277829
0.490783 1.58689 -0.681166
-0.313336 1.0147 -0.0575954
0.411964 0.972095 -0.717142
0.411964 0.972095 -0.717142
0.411964 0.972095 -0.717142
0.411964 0.972095 -0.717142
1.35323 2.03012 0.270276
0.711478 0.90535 -0.233656
0.711478 0.90535 -0.233656
0.711478 0.90535 -0.233656
0.711478 0.90535 -0.233656
0.711478 0.90535 -0.233656
-0.358417 0.536709 0.134021
-0.522566 0.79587 1.02049
0.355534 0.0726381 0.624086
0.355534 0.0726381 0.624086
0.355534 0.0726381 0.624086
-0.788403 -0.455343 -0.356929
-0.788403 -0.455343 -0.356929
-0.788403 -0.455343 -0.356929
-0.325773 -0.693533 -0.254122
-0.325773 -0.693533 -0.254122
-0.325773 -0.693533 -0.254122
0.42879 -0.174856 0.753424
0.42879 -0.174856 0.753424
-0.63015 -0.527046 -0.162313
-0.63015 -0.527046 -0.162313
-0.63015 -0.527046 -0.162313
-0.63015 -0.527046 -0.162313
-1.15889 -0.551657 0.232582
-0.161149 0.243221 0.959218
-0.161149 0.243221 0.959218
0.547913 0.655525 0.607915
0.547913 0.655525 0.607915
0.547913 0.655525 0.607915
0.547913 0.655525 0.607915
-0.154284 0.981704 0.381469
-0.154284 0.981704 0.381469
-0.154284 0.981704 0.381469
0.704075 0.990358 -0.114898
0.704075 0.990358 -0.114898
0.704075 0.990358 -0.114898
0.704075 0.990358 -0.114898
0.704075 0.990358 -0.114898
-0.104604 1.00939 -0.0346127
-0.104604 1.00939 -0.0346127
0.0638229 0.971299 0.358381
0.122666 0.549766 -0.353126
0.122666 0.549766 -0.353126
0.199547 0.347028 -0.900498
0.235148 -0.162341 -0.863941
0.188751 0.441328 -0.946981
0.188751 0.441328 -0.946981
-0.653734 -0.315021 -0.77972
-0.170255 -0.835806 0.290121
-0.170255 -0.835806 0.290121
-0.0224107 -0.510256 0.918632
0.494778 -0.836532 -0.0555174
0.494778 -0.836532 -0.0555174
-0.462672 0.0840987 -0.145613
-0.462672 0.0840987 -0.145613
-0.462672 0.0840987 -0.145613
-0.462672 0.0840987 -0.145613
0.526694 -0.626841 -0.405402
0.507607 -0.731692 -1.05693
0.74783 -0.80054 -0.772519
1.62117 -0.375478 -1.70413
1.62117 -0.375478 -1.70413
2.30711 -0.439023 -0.842817
2.15601 -1.24733 -0.696005
2.15601 -1.24733 -0.696005
2.22011 -1.40772 -1.06572
3.19259 -0.849492 -0.426962
3.19259 -0.849492 -0.426962
3.04283 -0.671297 0.28426
3.04283 -0.671297 0.28426
3.04283 -0.671297 0.28426
3.04283 -0.671297 0.28426
3.04283 -0.671297 0.28426
2.79732 0.331115 0.619451
2.79732 0.331115 0.619451
2.36774 0.488568 1.57666
2.36774 0.488568 1.57666
2.47655 0.288955 1.29328
2.12748 1.11353 1.45369
1.60534 1.28782 2.02166
2.0984 0.389439 1.14559
1.13031 1.48356 0.432224
1.13031 1.48356 0.432224
1.13031 1.48356 0.432224
0.996041 0.677922 0.778392
0.996041 0.677922 0.778392
0.243927 0.0518587 0.921411
0.102166 -0.0268848 0.873338
-0.155392 0.185732 0.448736
-0.155392 0.185732 0.448736
-0.155392 0.185732 0.448736
-0.155392 0.185732 0.448736
0.814162 -0.730564 0.614777
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
0.562712 -0.175371 0.390448
-0.192418 0.547353 0.00537528
-0.192418 0.547353 0.00537528
-0.192418 0.547353 0.00537528
-0.192418 0.547353 0.00537528
-0.192418 0.547353 0.00537528
0.0776072 0.215151 -0.938666
0.0776072 0.215151 -0.938666
0.0776072 0.215151 -0.938666
0.0776072 0.215151 -0.938666
0.0776072 0.215151 -0.938666
0.0776072 0.215151 -0.938666
0.141543 0.758211 -0.673141
0.141543 0.758211 -0.673141
0.141543 0.758211 -0.673141
0.0657591 -0.321503 -0.128683
0.0657591 -0.321503 -0.128683
0.0657591 -0.321503 -0.128683
0.0657591 -0.321503 -0.128683
0.0657591 -0.321503 -0.128683
0.0657591 -0.321503 -0.128683
0.0657591 -0.321503 -0.128683
-0.700177 0.244267 -0.13711
-1.1936 -0.570118 -0.0796568
-0.767001 0.147363 0.735173
-0.767001 0.147363 0.735173
-0.767001 0.147363 0.735173
-0.677542 -0.274045 1.50896
-0.354878 -0.978925 1.75905
-0.354878 -0.978925 1.75905
-0.369749 -1.17361 1.2523
-1.3679 -0.0832058 0.613751
-1.3499 1.00866 0.763614
-1.3499 1.00866 0.763614
-1.3499 1.00866 0.763614
-1.3499 1.00866 0.763614
-1.41879 1.1782 -0.0259178
-1.41879 1.1782 -0.0259178
-0.841523 0.921986 0.187757
-0.841523 0.921986 0.187757
0.293794 -0.0288495 -0.619956
0.293794 -0.0288495 -0.619956
0.467343 -0.59683 -0.483439
0.467343 -0.59683 -0.483439
0.467343 -0.59683 -0.483439
0.0295737 -0.735269 -0.441066
0.202226 -1.53647 0.148382
0.202226 -1.53647 0.148382
0.202226 -1.53647 0.148382
0.322526 -1.77147 -0.273832
-0.479473 -0.903374 0.841507
-0.479473 -0.903374 0.841507
-0.479473 -0.903374 0.841507
-0.479473 -0.903374 0.841507
-0.479473 -0.903374 0.841507
0.472189 -0.167562 0.00710775
0.472189 -0.167562 0.00710775
0.14313 -0.413649 -0.0136347
0.14313 -0.413649 -0.0136347
0.14313 -0.413649 -0.0136347
0.138025 -1.39919 -0.792132
-0.413594 -0.43657 -0.987003
0.543519 0.212717 -0.997102
0.543519 0.212717 -0.997102
-0.0576101 0.597897 -1.12674
-0.0566691 1.46257 -0.363078
-1.19415 0.835565 0.452865
-1.19415 0.835565 0.452865
-1.19415 0.835565 0.452865
-1.22163 0.789509 1.24786
-0.390947 0.146929 0.803332
-0.390947 0.146929 0.803332
-0.390947 0.146929 0.803332
0.165485 -0.499176 1.39491
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
0.363257 0.232763 0.579539
-0.43476 0.843306 -0.32761
-0.43476 0.843306 -0.32761
0.542446 0.417149 -0.761883
0.542446 0.417149 -0.761883
0.542446 0.417149 -0.761883
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
0.0551693 -0.268061 0.0296578
-0.487441 0.873462 0.0463294
-1.08371 0.135447 1.1266
-0.84999 0.180495 0.250404
-0.275435 -0.325993 0.235915
-0.275435 -0.325993 0.235915
-0.275435 -0.325993 0.235915
-0.275435 -0.325993 0.235915
-0.275435 -0.325993 0.235915
