65632 0.844 25.5438
65633 0.844 25.9524
65634 0.844 25.9524
65635 0.844 25.9524
65636 0.844 25.9524
65637 0.844 25.9524
65638 0.844 27.3356
65639 0.844 27.3356
65640 0.844 27.3356
65641 0.844 27.4653
65642 0.844 27.4653
65643 0.844 27.8483
65644 0.844 27.9126
65645 0.844 27.9126
65646 0.844 28.4736
65647 0.844 28.4736
65648 0.844 28.4736
65649 0.844 28.4736
65650 0.844 28.4736
65651 0.844 28.7264
65652 0.844 27.8467
65653 0.844 29.0525
65654 0.844 29.0712
65655 0.844 29.0712
65656 0.844 28.5802
65657 0.844 28.7562
65658 0.844 28.2013
65659 0.844 27.157
65660 0.844 27.0688
65661 0.844 27.0688
65662 0.844 25.5073
65663 0.844 25.5073
65664 0.844 26.1354
65665 0.844 26.1354
65666 0.844 25.8743
65667 0.844 25.8743
65668 0.844 28.1562
65669 0.844 26.8823
65670 0.844 26.8823
65671 0.844 26.2069
65672 0.844 25.3243
65673 0.844 25.9208
65674 0.844 26.7667
65675 0.844 25.9208
65676 0.844 26.7832
65677 0.844 26.7832
65678 0.844 26.7832
65679 0.844 26.7832
65680 0.844 25.3659
65681 0.844 25.7098
65682 0.844 23.4644
65683 0.844 23.4644
65684 0.844 24.2212
65685 0.844 24.2212
65686 0.844 24.472
65687 0.844 24.0957
65688 0.844 24.0957
65689 0.844 24.0957
65690 0.844 24.0957
65691 0.844 24.9266
65692 0.844 24.9266
65693 0.844 24.9266
65694 0.844 24.963
65695 0.844 23.9686
65696 0.844 23.9686
65697 0.844 24.0224
65698 0.844 24.0224
65699 0.844 24.0224
65700 0.843 24.3969
65701 0.843 23.804
65702 0.843 23.9668
65703 0.843 23.9668
65704 0.843 23.9927
65705 0.843 24.0796
65706 0.843 25.1977
65707 0.843 25.1977
65708 0.843 25.1977
65709 0.843 26.7318
65710 0.843 27.9419
65711 0.843 27.9419
65712 0.843 28.6316
65713 0.843 27.3839
65714 0.843 27.3839
65715 0.843 27.3672
65716 0.843 28.5239
65717 0.843 28.5239
65718 0.843 28.5239
65719 0.843 29.87
65720 0.843 29.87
65721 0.843 29.9212
65722 0.843 29.9212
65723 0.843 28.1368
65724 0.843 28.1368
65725 0.843 28.1368
65726 0.843 28.1368
65727 0.843 28.1368
65728 0.843 28.1368
65729 0.843 28.1368
65730 0.843 27.508
65731 0.843 27.508
65732 0.843 27.508
65733 0.843 29.2068
65734 0.843 29.2068
65735 0.843 29.2068
65736 0.843 29.0537
65737 0.843 30.9438
65738 0.843 30.9438
65739 0.843 31.9164
65740 0.843 31.9164
65741 0.843 31.9164
65742 0.843 31.5419
65743 0.843 32.3506
65744 0.843 32.3506
65745 0.843 32.3506
65746 0.843 32.3506
65747 0.843 32.5512
65748 0.843 32.5512
65749 0.843 33.3816
65750 0.843 33.3816
65751 0.843 33.2276
65752 0.843 32.6831
65753 0.843 31.1982
65754 0.843 30.8744
65755 0.843 30.9648
65756 0.843 30.9648
65757 0.843 28.249
65758 0.843 27.8613
65759 0.843 27.7674
65760 0.843 27.7674
65761 0.843 28.2842
65762 0.843 28.1939
65763 0.843 28.1939
65764 0.843 28.1939
65765 0.843 28.695
65766 0.843 28.695
65767 0.843 29.6038
65768 0.843 29.6038
65769 0.843 29.6038
65770 0.843 29.6038
65771 0.843 29.6038
65772 0.843 29.6038
65773 0.843 29.9713
65774 0.843 30.3573
65775 0.843 29.7995
65776 0.843 29.7995
65777 0.843 29.7993
65778 0.843 29.8807
65779 0.843 29.8807
65780 0.843 30.1387
65781 0.843 30.1387
65782 0.843 31.0125
65783 0.843 29.059
65784 0.843 29.059
65785 0.843 28.7796
65786 0.843 28.9223
65787 0.843 29.47
65788 0.843 29.9492
65789 0.843 29.9492
65790 0.843 29.8715
65791 0.843 30.8539
65792 0.843 30.8539
65793 0.843 30.8539
65794 0.843 30.7822
65795 0.843 30.7822
65796 0.843 30.7822
65797 0.843 30.5111
65798 0.843 29.9578
65799 0.843 29.8893
65800 0.842 29.8893
65801 0.842 29.8893
65802 0.842 29.8893
65803 0.842 28.5491
65804 0.842 28.5491
65805 0.842 28.5491
65806 0.842 28.6642
65807 0.842 28.5346
65808 0.842 28.9216
65809 0.842 29.1979
65810 0.842 29.1979
65811 0.842 29.1979
65812 0.842 28.7606
65813 0.842 28.7606
65814 0.842 29.8145
65815 0.842 31.4106
65816 0.842 32.3091
65817 0.842 32.3091
65818 0.842 32.1566
65819 0.842 31.6293
65820 0.842 30.5389
65821 0.842 31.5966
65822 0.842 31.5966
65823 0.842 31.5966
65824 0.842 30.698
65825 0.842 30.8272
65826 0.842 30.2267
65827 0.842 30.2267
65828 0.842 30.2267
65829 0.842 30.2267
65830 0.842 29.6842
65831 0.842 28.48
65832 0.842 27.7266
65833 0.842 27.8692
65834 0.842 27.8692
65835 0.842 27.8692
65836 0.842 27.8692
65837 0.842 27.8692
65838 0.842 27.8692
65839 0.842 27.8692
65840 0.842 27.8692
65841 0.842 27.8692
65842 0.842 27.8692
65843 0.842 27.8692
65844 0.842 27.5597
65845 0.842 27.5597
65846 0.842 27.5597
65847 0.842 27.5597
65848 0.842 27.5597
65849 0.842 27.5597
65850 0.842 27.6425
65851 0.842 27.6425
65852 0.842 27.6425
65853 0.842 27.1687
65854 0.842 27.1687
65855 0.842 29.1566
65856 0.842 29.1364
65857 0.842 29.1364
65858 0.842 29.1364
65859 0.842 29.374
65860 0.842 29.374
65861 0.842 30.3253
65862 0.842 30.3253
65863 0.842 30.3253
65864 0.842 31.5614
65865 0.842 31.5614
65866 0.842 31.3687
65867 0.842 31.3687
65868 0.842 31.3687
65869 0.842 30.9837
65870 0.842 30.9837
65871 0.842 31.2661
65872 0.842 32.1236
65873 0.842 32.1236
65874 0.842 31.9001
65875 0.842 31.8544
65876 0.842 30.2124
65877 0.842 30.2124
65878 0.842 30.429
65879 0.842 29.1164
65880 0.842 28.2649
65881 0.842 28.2649
65882 0.842 28.349
65883 0.842 28.349
65884 0.842 28.3557
65885 0.842 28.3557
65886 0.842 28.7839
65887 0.842 28.0327
65888 0.842 27.1892
65889 0.842 27.6955
65890 0.842 27.6955
65891 0.842 27.3662
65892 0.842 27.6728
65893 0.842 27.8026
65894 0.842 28.5846
65895 0.842 28.5846
65896 0.842 28.5846
65897 0.842 28.5846
65898 0.842 28.5846
65899 0.842 28.5481
65900 0.841 28.5481
65901 0.841 28.5481
65902 0.841 28.5481
65903 0.841 28.5481
65904 0.841 29.3185
65905 0.841 29.1831
65906 0.841 28.9501
65907 0.841 28.7669
65908 0.841 28.8324
65909 0.841 28.0445
65910 0.841 28.0445
65911 0.841 27.4929
65912 0.841 27.4929
65913 0.841 27.4929
65914 0.841 27.4929
65915 0.841 27.6216
65916 0.841 27.751
65917 0.841 29.418
65918 0.841 28.655
65919 0.841 28.655
65920 0.841 28.655
65921 0.841 28.2879
65922 0.841 26.9696
65923 0.841 26.9696
65924 0.841 27.9176
65925 0.841 27.9176
65926 0.841 27.9176
65927 0.841 27.9142
65928 0.841 27.9142
65929 0.841 28.4423
65930 0.841 28.4423
65931 0.841 27.6894
65932 0.841 26.6025
65933 0.841 26.4085
65934 0.841 26.0645
65935 0.841 25.7096
65936 0.841 26.3756
65937 0.841 26.3756
65938 0.841 27.2529
65939 0.841 27.2529
65940 0.841 27.2529
65941 0.841 27.5986
65942 0.841 29.296
65943 0.841 29.296
65944 0.841 29.296
65945 0.841 29.2418
65946 0.841 29.2418
65947 0.841 29.8208
65948 0.841 29.8208
65949 0.841 29.8208
65950 0.841 29.8208
65951 0.841 29.8208
65952 0.841 28.1029
65953 0.841 28.1029
65954 0.841 28.1029
65955 0.841 28.4456
65956 0.841 28.4456
65957 0.841 28.8709
65958 0.841 28.8709
65959 0.841 28.3894
65960 0.841 28.1492
65961 0.841 28.1492
65962 0.841 28.1492
65963 0.841 28.5858
65964 0.841 28.4889
65965 0.841 28.4889
65966 0.841 28.4964
65967 0.841 28.4964
65968 0.841 28.4964
65969 0.841 28.739
65970 0.841 27.6391
65971 0.841 27.6391
65972 0.841 28.9826
65973 0.841 28.7092
65974 0.841 28.7092
65975 0.841 29.1202
65976 0.841 28.5632
65977 0.841 28.5632
65978 0.841 29.3827
65979 0.841 29.3827
65980 0.841 29.3827
65981 0.841 28.6974
65982 0.841 27.2513
65983 0.841 26.931
65984 0.841 26.0948
65985 0.841 26.5969
65986 0.841 26.5969
65987 0.841 26.5969
65988 0.841 26.5969
65989 0.841 26.7345
65990 0.841 26.7345
65991 0.841 26.6949
65992 0.841 27.9583
65993 0.841 28.2461
65994 0.841 28.3256
65995 0.841 28.7958
65996 0.841 28.7481
65997 0.841 28.7481
65998 0.841 29.2856
65999 0.841 29.2856
66000 0.84 29.8126
66001 0.84 30.0536
66002 0.84 29.5288
66003 0.84 29.5288
66004 0.84 29.5288
66005 0.84 29.5288
66006 0.84 29.5288
66007 0.84 29.5288
66008 0.84 29.7719
66009 0.84 28.7763
66010 0.84 28.6487
66011 0.84 28.6487
66012 0.84 27.6771
66013 0.84 27.6771
66014 0.84 27.678
66015 0.84 27.678
66016 0.84 27.678
66017 0.84 27.678
66018 0.84 27.9175
66019 0.84 27.9175
66020 0.84 27.9175
66021 0.84 27.9175
66022 0.84 28.0638
66023 0.84 27.8488
66024 0.84 28.0578
66025 0.84 29.6298
66026 0.84 29.5768
66027 0.84 29.5768
66028 0.84 29.7122
66029 0.84 28.7295
66030 0.84 27.3539
66031 0.84 27.3539
66032 0.84 27.3539
66033 0.84 27.3539
66034 0.84 27.2365
66035 0.84 27.2365
66036 0.84 27.2365
66037 0.84 27.2365
66038 0.84 27.3539
66039 0.84 26.8237
66040 0.84 26.8237
66041 0.84 26.2191
66042 0.84 25.5099
66043 0.84 25.5099
66044 0.84 26.4496
66045 0.84 26.4496
66046 0.84 26.4496
66047 0.84 26.4496
66048 0.84 25.7588
66049 0.84 25.5744
66050 0.84 25.8898
66051 0.84 25.8898
66052 0.84 25.7728
66053 0.84 25.7728
66054 0.84 25.7728
66055 0.84 25.7728
66056 0.84 26.7512
66057 0.84 26.7512
66058 0.84 26.8602
66059 0.84 27.7169
66060 0.84 27.7169
66061 0.84 28.8344
66062 0.84 28.8344
66063 0.84 28.8344
66064 0.84 28.8344
66065 0.84 27.3222
66066 0.84 27.3222
66067 0.84 26.6327
66068 0.84 26.6327
66069 0.84 27.4155
66070 0.84 27.4155
66071 0.84 27.0025
66072 0.84 27.0025
66073 0.84 27.0025
66074 0.84 27.0025
66075 0.84 26.7764
66076 0.84 26.7764
66077 0.84 26.7764
66078 0.84 26.7764
66079 0.84 26.3404
66080 0.84 26.3404
66081 0.84 26.3589
66082 0.84 25.761
66083 0.84 25.7578
66084 0.84 25.7578
66085 0.84 25.7578
66086 0.84 24.3082
66087 0.84 24.3082
66088 0.84 24.3082
66089 0.84 24.3082
66090 0.84 24.1929
66091 0.84 24.1929
66092 0.84 24.2252
66093 0.84 25.0173
66094 0.84 25.0173
66095 0.84 25.0173
66096 0.84 25.0173
66097 0.84 24.7719
66098 0.84 24.7719
66099 0.84 24.7719
66100 0.839 24.7719
66101 0.839 25.2272
66102 0.839 25.2272
66103 0.839 24.6002
66104 0.839 24.8241
66105 0.839 24.8241
66106 0.839 24.9575
66107 0.839 24.9575
66108 0.839 24.9575
66109 0.839 24.9575
66110 0.839 24.9575
66111 0.839 24.9575
66112 0.839 24.7109
66113 0.839 24.2995
66114 0.839 24.2995
66115 0.839 24.8633
66116 0.839 24.8633
66117 0.839 24.8633
66118 0.839 24.831
66119 0.839 24.831
66120 0.839 24.831
66121 0.839 24.831
66122 0.839 25.1987
66123 0.839 26.6942
66124 0.839 26.6942
66125 0.839 26.6942
66126 0.839 26.6942
66127 0.839 26.3075
66128 0.839 26.3075
66129 0.839 26.3075
66130 0.839 26.3075
66131 0.839 26.3075
66132 0.839 25.3679
66133 0.839 25.3679
66134 0.839 26.0933
66135 0.839 25.9829
66136 0.839 25.9829
66137 0.839 25.9829
66138 0.839 25.7561
66139 0.839 25.7561
66140 0.839 25.7561
66141 0.839 25.6897
66142 0.839 26.3892
66143 0.839 26.3892
66144 0.839 26.3892
66145 0.839 26.3892
66146 0.839 26.3892
66147 0.839 26.4557
66148 0.839 26.4557
66149 0.839 26.4557
66150 0.839 25.3316
66151 0.839 25.3316
66152 0.839 27.1393
66153 0.839 26.5887
66154 0.839 26.5887
66155 0.839 26.5887
66156 0.839 26.5887
66157 0.839 26.5887
66158 0.839 26.5887
66159 0.839 26.5887
66160 0.839 26.5073
66161 0.839 26.5073
66162 0.839 26.5073
66163 0.839 26.5073
66164 0.839 26.5073
66165 0.839 26.5073
66166 0.839 26.5073
66167 0.839 26.5073
66168 0.839 25.1317
66169 0.839 25.1317
66170 0.839 25.372
66171 0.839 25.372
66172 0.839 26.8193
66173 0.839 25.5376
66174 0.839 25.1204
66175 0.839 25.7688
66176 0.839 25.7688
66177 0.839 25.7688
66178 0.839 25.7688
66179 0.839 25.7688
66180 0.839 25.7688
66181 0.839 25.4991
66182 0.839 25.886
66183 0.839 25.6269
66184 0.839 25.6269
66185 0.839 25.4777
66186 0.839 25.4777
66187 0.839 25.3724
66188 0.839 25.3724
66189 0.839 26.1438
66190 0.839 26.1438
66191 0.839 26.1438
66192 0.839 26.1438
66193 0.839 26.0821
66194 0.839 26.0821
66195 0.839 26.0821
66196 0.839 26.0821
66197 0.839 26.0821
66198 0.839 25.9106
66199 0.839 26.6885
66200 0.838 26.6885
66201 0.838 26.1109
66202 0.838 25.9458
66203 0.838 25.9458
66204 0.838 25.7719
66205 0.838 25.7719
66206 0.838 24.5377
66207 0.838 24.5495
66208 0.838 24.3399
66209 0.838 24.3399
66210 0.838 24.3399
66211 0.838 24.3399
66212 0.838 24.3399
66213 0.838 24.3399
66214 0.838 24.0412
66215 0.838 24.0412
66216 0.838 23.9883
66217 0.838 23.9883
66218 0.838 23.9883
66219 0.838 23.9883
66220 0.838 23.9883
66221 0.838 23.9883
66222 0.838 23.9883
66223 0.838 23.9883
66224 0.838 24.3465
66225 0.838 24.3465
66226 0.838 24.3465
66227 0.838 24.3465
66228 0.838 24.3465
66229 0.838 24.4944
66230 0.838 24.2282
66231 0.838 24.2282
66232 0.838 24.2282
66233 0.838 24.2282
66234 0.838 24.2282
66235 0.838 24.2282
66236 0.838 24.2282
66237 0.838 24.2282
66238 0.838 24.2282
66239 0.838 23.6675
66240 0.838 23.6675
66241 0.838 23.6675
66242 0.838 23.6675
66243 0.838 23.6675
66244 0.838 23.6675
66245 0.838 22.3909
66246 0.838 22.3909
66247 0.838 22.3909
66248 0.838 22.3909
66249 0.838 22.3909
66250 0.838 22.2728
66251 0.838 22.2728
66252 0.838 22.2728
66253 0.838 20.3678
66254 0.838 20.3678
66255 0.838 20.3678
66256 0.838 20.3678
66257 0.838 20.3678
66258 0.838 20.6757
66259 0.838 20.6757
66260 0.838 20.475
66261 0.838 20.958
66262 0.838 20.958
66263 0.838 20.958
66264 0.838 21.1892
66265 0.838 20.599
66266 0.838 20.599
66267 0.838 21.3129
66268 0.838 21.3129
66269 0.838 22.9204
66270 0.838 23.1346
66271 0.838 23.1346
66272 0.838 23.1346
66273 0.838 22.4323
66274 0.838 22.4323
66275 0.838 22.4854
66276 0.838 22.4854
66277 0.838 22.4854
66278 0.838 22.7384
66279 0.838 22.7384
66280 0.838 22.7384
66281 0.838 22.7373
66282 0.838 22.6073
66283 0.838 22.6073
66284 0.838 22.6073
66285 0.838 22.6073
66286 0.838 22.5533
66287 0.838 22.5533
66288 0.838 22.5548
66289 0.838 22.5218
66290 0.838 22.5218
66291 0.838 21.8592
66292 0.838 21.6522
66293 0.838 21.6522
66294 0.838 21.5736
66295 0.838 21.5736
66296 0.838 21.5736
66297 0.838 21.5736
66298 0.838 21.5736
66299 0.838 21.3733
66300 0.837 23.5533
66301 0.837 23.3919
66302 0.837 23.2591
66303 0.837 23.2591
66304 0.837 23.2591
66305 0.837 23.2591
66306 0.837 23.2591
66307 0.837 23.2591
66308 0.837 23.2591
66309 0.837 23.2591
66310 0.837 23.2591
66311 0.837 23.2591
66312 0.837 23.2591
66313 0.837 23.472
66314 0.837 23.472
66315 0.837 23.472
66316 0.837 23.472
66317 0.837 23.8959
66318 0.837 23.8959
66319 0.837 23.8959
66320 0.837 23.6513
66321 0.837 23.6513
66322 0.837 23.6513
66323 0.837 23.6513
66324 0.837 23.6513
66325 0.837 23.6513
66326 0.837 23.8304
66327 0.837 23.8304
66328 0.837 23.8304
66329 0.837 23.8304
66330 0.837 23.8304
66331 0.837 24.6502
66332 0.837 23.457
66333 0.837 23.457
66334 0.837 23.457
66335 0.837 23.457
66336 0.837 23.457
66337 0.837 23.9056
66338 0.837 23.2158
66339 0.837 23.2158
66340 0.837 23.2158
66341 0.837 21.7767
66342 0.837 21.7767
66343 0.837 23.0694
66344 0.837 23.066
66345 0.837 23.066
66346 0.837 23.066
66347 0.837 23.066
66348 0.837 23.066
66349 0.837 23.066
66350 0.837 24.009
66351 0.837 24.009
66352 0.837 24.009
66353 0.837 24.009
66354 0.837 24.4672
66355 0.837 24.4672
66356 0.837 24.4672
66357 0.837 24.4672
66358 0.837 24.4672
66359 0.837 24.2234
66360 0.837 24.2234
66361 0.837 24.2234
66362 0.837 24.2234
66363 0.837 24.1856
66364 0.837 24.1856
66365 0.837 24.1856
66366 0.837 23.9289
66367 0.837 23.9289
66368 0.837 23.9289
66369 0.837 23.9289
66370 0.837 23.9289
66371 0.837 23.9289
66372 0.837 23.9289
66373 0.837 24.2491
66374 0.837 24.5921
66375 0.837 24.8733
66376 0.837 24.8733
66377 0.837 24.8988
66378 0.837 24.667
66379 0.837 24.667
66380 0.837 24.667
66381 0.837 24.0915
66382 0.837 24.0915
66383 0.837 24.0915
66384 0.837 24.0915
66385 0.837 25.9197
66386 0.837 25.5392
66387 0.837 25.5392
66388 0.837 25.5633
66389 0.837 25.5633
66390 0.837 25.5633
66391 0.837 25.5633
66392 0.837 25.5633
66393 0.837 24.993
66394 0.837 24.993
66395 0.837 25.0789
66396 0.837 25.0789
66397 0.837 24.9677
66398 0.837 25.6912
66399 0.837 25.7585
66400 0.836 25.7585
66401 0.836 26.2099
66402 0.836 25.9075
66403 0.836 25.9075
66404 0.836 26.2098
66405 0.836 24.8202
66406 0.836 25.1378
66407 0.836 25.9631
66408 0.836 25.9631
66409 0.836 25.9631
66410 0.836 24.9102
66411 0.836 24.9102
66412 0.836 24.9102
66413 0.836 24.9102
66414 0.836 25.6502
66415 0.836 25.6502
66416 0.836 25.6502
66417 0.836 26.3218
66418 0.836 26.8378
66419 0.836 25.7562
66420 0.836 26.289
66421 0.836 26.289
66422 0.836 26.289
66423 0.836 26.3675
66424 0.836 29.1551
66425 0.836 29.1551
66426 0.836 29.1551
66427 0.836 29.4169
66428 0.836 28.6594
66429 0.836 28.6594
66430 0.836 28.6594
66431 0.836 28.6594
66432 0.836 28.6292
66433 0.836 28.6292
66434 0.836 27.7395
66435 0.836 27.7395
66436 0.836 27.7395
66437 0.836 26.8756
66438 0.836 26.8756
66439 0.836 26.7108
66440 0.836 25.1361
66441 0.836 25.1361
66442 0.836 25.1361
66443 0.836 25.1361
66444 0.836 25.1361
66445 0.836 25.1361
66446 0.836 24.9913
66447 0.836 25.0167
66448 0.836 25.0998
66449 0.836 25.0315
66450 0.836 25.0315
66451 0.836 24.7957
66452 0.836 25.1174
66453 0.836 25.1174
66454 0.836 26.3544
66455 0.836 26.2897
66456 0.836 26.2897
66457 0.836 26.2897
66458 0.836 26.2897
66459 0.836 26.2897
66460 0.836 26.2897
66461 0.836 26.1576
66462 0.836 26.5527
66463 0.836 27.4859
66464 0.836 27.4859
66465 0.836 27.4859
66466 0.836 27.2743
66467 0.836 27.2743
66468 0.836 27.2743
66469 0.836 27.2743
66470 0.836 27.2743
66471 0.836 27.4064
66472 0.836 26.1857
66473 0.836 26.1857
66474 0.836 26.5094
66475 0.836 26.5094
66476 0.836 26.5094
66477 0.836 26.5094
66478 0.836 25.6514
66479 0.836 25.248
66480 0.836 25.248
66481 0.836 26.3483
66482 0.836 26.3886
66483 0.836 24.6016
66484 0.836 24.6016
66485 0.836 24.724
66486 0.836 25.9529
66487 0.836 25.9529
66488 0.836 25.9529
66489 0.836 25.9529
66490 0.836 25.9529
66491 0.836 25.9529
66492 0.836 25.9529
66493 0.836 25.3568
66494 0.836 25.8306
66495 0.836 25.8306
66496 0.836 24.9402
66497 0.836 24.9402
66498 0.836 24.9402
66499 0.836 24.9402
66500 0.835 25.2344
66501 0.835 27.2801
66502 0.835 27.2801
66503 0.835 27.737
66504 0.835 27.7216
66505 0.835 27.8493
66506 0.835 27.8493
66507 0.835 27.6638
66508 0.835 27.6638
66509 0.835 27.6638
66510 0.835 29.8492
66511 0.835 28.1947
66512 0.835 27.9203
66513 0.835 27.9203
66514 0.835 27.9203
66515 0.835 27.9203
66516 0.835 28.6272
66517 0.835 28.6272
66518 0.835 28.4944
66519 0.835 28.4944
66520 0.835 26.5677
66521 0.835 27.1816
66522 0.835 26.8685
66523 0.835 26.8685
66524 0.835 26.8685
66525 0.835 26.8215
66526 0.835 26.5863
66527 0.835 26.5863
66528 0.835 27.075
66529 0.835 25.0807
66530 0.835 25.0807
66531 0.835 24.0273
66532 0.835 24.3484
66533 0.835 24.3484
66534 0.835 24.3484
66535 0.835 24.3484
66536 0.835 24.3484
66537 0.835 24.3484
66538 0.835 24.3139
66539 0.835 24.3139
66540 0.835 24.3484
66541 0.835 24.3484
66542 0.835 24.3484
66543 0.835 24.8696
66544 0.835 24.6759
66545 0.835 24.6759
66546 0.835 24.7218
66547 0.835 24.7218
66548 0.835 24.7218
66549 0.835 24.7218
66550 0.835 24.7218
66551 0.835 24.7218
66552 0.835 23.8263
66553 0.835 23.8263
66554 0.835 24.0435
66555 0.835 24.0435
66556 0.835 23.9113
66557 0.835 22.5821
66558 0.835 22.9585
66559 0.835 23.5399
66560 0.835 23.5415
66561 0.835 23.5415
66562 0.835 22.0044
66563 0.835 22.0044
66564 0.835 22.0044
66565 0.835 22.0044
66566 0.835 22.0044
66567 0.835 22.0044
66568 0.835 22.0044
66569 0.835 22.7329
66570 0.835 22.7329
66571 0.835 22.7329
66572 0.835 22.7329
66573 0.835 22.9719
66574 0.835 24.7475
66575 0.835 24.7475
66576 0.835 24.7475
66577 0.835 26.1651
66578 0.835 26.1651
66579 0.835 26.1651
66580 0.835 27.0397
66581 0.835 27.0397
66582 0.835 27.0397
66583 0.835 26.6482
66584 0.835 26.6482
66585 0.835 26.6482
66586 0.835 26.6482
66587 0.835 26.6482
66588 0.835 26.6482
66589 0.835 26.8172
66590 0.835 26.1357
66591 0.835 26.1357
66592 0.835 26.1357
66593 0.835 26.8128
66594 0.835 26.8128
66595 0.835 26.8128
66596 0.835 26.6444
66597 0.835 26.6444
66598 0.835 26.9715
66599 0.835 26.9715
66600 0.834 27.1471
66601 0.834 27.1471
66602 0.834 27.1471
66603 0.834 27.5114
66604 0.834 27.5114
66605 0.834 27.5114
66606 0.834 27.5114
66607 0.834 27.5114
66608 0.834 27.5114
66609 0.834 27.5114
66610 0.834 27.5114
66611 0.834 27.9295
66612 0.834 27.3352
66613 0.834 27.0061
66614 0.834 27.0061
66615 0.834 26.588
66616 0.834 26.588
66617 0.834 26.588
66618 0.834 25.6132
66619 0.834 25.6132
66620 0.834 26.0938
66621 0.834 26.0938
66622 0.834 26.0938
66623 0.834 26.1976
66624 0.834 26.1976
66625 0.834 26.2535
66626 0.834 26.2535
66627 0.834 26.2141
66628 0.834 26.2141
66629 0.834 26.2245
66630 0.834 26.8359
66631 0.834 25.9058
66632 0.834 26.1879
66633 0.834 26.1879
66634 0.834 28.1659
66635 0.834 25.2636
66636 0.834 25.0286
66637 0.834 25.0286
66638 0.834 25.0286
66639 0.834 25.0286
66640 0.834 25.0286
66641 0.834 25.0286
66642 0.834 25.4663
66643 0.834 25.4663
66644 0.834 25.4663
66645 0.834 25.4663
66646 0.834 25.4663
66647 0.834 25.4663
66648 0.834 25.4663
66649 0.834 25.4663
66650 0.834 25.4663
66651 0.834 25.6789
66652 0.834 25.6789
66653 0.834 25.6789
66654 0.834 25.6789
66655 0.834 25.6789
66656 0.834 25.6789
66657 0.834 25.6852
66658 0.834 26.1537
66659 0.834 25.4925
66660 0.834 25.3791
66661 0.834 26.2663
66662 0.834 26.2663
66663 0.834 27.9166
66664 0.834 27.9166
66665 0.834 27.9166
66666 0.834 27.9166
66667 0.834 27.4184
66668 0.834 26.0718
66669 0.834 26.0718
66670 0.834 26.0718
66671 0.834 26.0718
66672 0.834 25.7173
66673 0.834 25.7173
66674 0.834 25.7385
66675 0.834 25.7385
66676 0.834 25.7385
66677 0.834 25.7385
66678 0.834 26.5721
66679 0.834 26.7248
66680 0.834 27.5713
66681 0.834 27.3424
66682 0.834 28.9279
66683 0.834 28.9279
66684 0.834 28.9279
66685 0.834 28.9279
66686 0.834 28.9189
66687 0.834 28.0202
66688 0.834 28.8233
66689 0.834 28.8233
66690 0.834 27.1708
66691 0.834 26.945
66692 0.834 26.945
66693 0.834 26.4208
66694 0.834 26.4208
66695 0.834 26.4208
66696 0.834 26.4208
66697 0.834 25.4603
66698 0.834 25.4603
66699 0.834 25.4603
66700 0.833 24.836
66701 0.833 25.3649
66702 0.833 25.3649
66703 0.833 25.3485
66704 0.833 25.3485
66705 0.833 25.3485
66706 0.833 25.3485
66707 0.833 25.3485
66708 0.833 25.3649
66709 0.833 25.3649
66710 0.833 25.0265
66711 0.833 24.6159
66712 0.833 24.6159
66713 0.833 25.7388
66714 0.833 25.6795
66715 0.833 25.0568
66716 0.833 25.0568
66717 0.833 25.0568
66718 0.833 25.0568
66719 0.833 26.0743
66720 0.833 26.3958
66721 0.833 26.3958
66722 0.833 26.4296
66723 0.833 26.5919
66724 0.833 26.5919
66725 0.833 26.5919
66726 0.833 27.4803
