-0.438077 0.055701
-0.471487 0.0442948
-0.390409 0.0546053
-0.423312 0.0394311
-0.376263 0.0474905
-0.357188 0.0376869
-0.339042 0.0677016
-0.265069 0.0691652
-0.297441 0.0661111
-0.353349 0.0380897
-0.342086 0.0377242
-0.45567 0.042915
-0.413463 0.0461041
-0.365332 0.0457277
-0.396883 0.0435431
-0.418823 0.0471892
-0.386099 0.0522783
-0.443493 0.0444243
-0.351414 0.0486658
-0.39924 0.0509958
-0.328853 0.0493386
-0.402759 0.0537361
-0.43587 0.0398421
-0.457525 0.039903
-0.435213 0.0420114
-0.413922 0.0407484
-0.486072 0.0430618
-0.43814 0.0597711
-0.48089 0.0365797
-0.471411 0.0433069
-0.472409 0.0404279
-0.468028 0.0500321
-0.418888 0.0501159
-0.422488 0.0472139
-0.416776 0.042007
-0.461083 0.0430455
-0.412159 0.051586
-0.421524 0.0425795
-0.481991 0.0474896
-0.467489 0.0530902
-0.452169 0.0546414
-0.491702 0.0533926
-0.378721 0.0729786
-0.393316 0.0701324
-0.324762 0.0534364
-0.347707 0.0505859
-0.345637 0.0506478
-0.416143 0.0428846
-0.440436 0.041955
-0.438467 0.0486561
-0.395042 0.049338
-0.272544 0.0596385
-0.310943 0.043227
-0.330183 0.0504549
-0.366482 0.042369
-0.367031 0.049013
-0.324189 0.0446642
-0.338036 0.0473536
-0.347263 0.0591959
-0.321504 0.060811
-0.28859 0.0651916
-0.370138 0.0522979
-0.405334 0.0534969
-0.476748 0.0438905
-0.473018 0.0417691
-0.445438 0.0446069
-0.419457 0.051931
-0.420715 0.0466419
-0.429006 0.0593729
-0.452284 0.0564759
-0.42723 0.0362296
-0.408374 0.0412891
-0.404306 0.0392536
-0.409243 0.0377999
-0.544393 0.0439938
-0.498106 0.0521283
-0.427892 0.0518345
-0.389419 0.0497115
-0.376251 0.0490639
-0.386784 0.0520341
-0.453218 0.0473231
-0.440466 0.0489428
-0.372279 0.0457058
-0.413474 0.041149
-0.419257 0.0512704
-0.457626 0.0483939
-0.365106 0.0427287
-0.410653 0.0421653
-0.432733 0.0365986
-0.386962 0.0385408
-0.40142 0.0441744
-0.348797 0.04598
-0.344722 0.0489731
-0.319559 0.0683833
-0.384305 0.0504969
-0.42077 0.0421794
-0.394522 0.0441298
-0.353256 0.0562681
-0.328239 0.0473729
-0.266275 0.0676034
-0.345544 0.057579
-0.339939 0.0582353
-0.424828 0.0610364
-0.393499 0.0414401
-0.362702 0.047003
-0.391244 0.0539114
-0.395229 0.0603812
-0.457601 0.05139
-0.417036 0.0412516
-0.40344 0.0512012
-0.415194 0.0365821
-0.399024 0.0416616
-0.422439 0.0390346
-0.43189 0.0398834
-0.442169 0.0428973
-0.47305 0.0509828
-0.47826 0.0480613
-0.397551 0.0555457
-0.339189 0.0717105
-0.372521 0.0576031
-0.376404 0.0620372
-0.409683 0.0493775
-0.376735 0.039305
-0.39881 0.0439362
-0.349694 0.0592439
-0.41845 0.0542241
-0.389807 0.0517848
-0.457793 0.0736605
-0.36595 0.0531461
-0.377121 0.0412159
-0.373354 0.0486079
-0.415261 0.0551108
-0.42452 0.067651
-0.391822 0.0573446
-0.407091 0.0559087
-0.360409 0.0458537
-0.391605 0.0604547
-0.378623 0.0483121
-0.362935 0.0471308
-0.401731 0.0500853
-0.443043 0.0574105
-0.400944 0.0490996
-0.4007 0.0387829
-0.37846 0.0459719
-0.421377 0.0484631
-0.438585 0.0582838
-0.419321 0.0557684
-0.365108 0.0495015
-0.426687 0.051738
-0.411688 0.048019
-0.349412 0.0582581
-0.341365 0.0532816
-0.349058 0.0587956
-0.395854 0.047112
-0.445583 0.0360397
-0.392135 0.05321
-0.431332 0.0397365
-0.420099 0.0396901
-0.406238 0.0466098
-0.342391 0.0532772
-0.316969 0.0570262
-0.373288 0.0480501
-0.370162 0.0439552
-0.402335 0.0391028
-0.44231 0.0336532
-0.385628 0.0416504
-0.424821 0.0486672
-0.47787 0.0574081
-0.446455 0.0503128
-0.426135 0.0565017
-0.335404 0.0627388
-0.451474 0.0465067
-0.414373 0.0402836
-0.435735 0.041322
-0.394959 0.0450944
-0.44858 0.061652
-0.384981 0.0499021
-0.431128 0.0497106
-0.397287 0.0491293
-0.405853 0.0482672
-0.371049 0.0585367
-0.412792 0.0523403
-0.35932 0.0413354
-0.429847 0.0550161
-0.40846 0.0517776
-0.419668 0.0540191
-0.481259 0.0415601
-0.374999 0.0501244
-0.363335 0.052827
-0.388588 0.0501313
-0.466536 0.041121
-0.425891 0.0408871
-0.441297 0.0432844
-0.384302 0.0390808
-0.423916 0.0395318
-0.42623 0.04929
-0.553852 0.0442358
-0.460531 0.0626876
-0.44689 0.0686739
-0.398949 0.0606983
-0.450264 0.0491044
-0.425317 0.0529878
-0.478626 0.0372275
-0.466653 0.0342399
-0.471422 0.0382946
-0.540679 0.0526612
-0.456251 0.0459801
-0.492435 0.0498514
-0.519009 0.0461663
-0.521468 0.0409158
-0.5547 0.0402349
-0.477539 0.0385082
-0.420428 0.0466239
-0.527686 0.0394326
-0.525162 0.0390733
-0.515864 0.0484296
-0.471912 0.0482618
-0.471701 0.0462643
-0.442635 0.0415259
-0.425571 0.0624606
-0.439633 0.0448295
-0.436532 0.0435044
-0.386268 0.0464752
-0.377119 0.0446246
-0.370422 0.0449799
-0.373687 0.0374061
-0.384013 0.0537532
-0.36591 0.0450434
-0.382979 0.0371274
-0.39878 0.0630067
-0.36829 0.0556867
-0.424656 0.0538957
-0.368073 0.0581536
-0.343632 0.0374496
-0.383899 0.0376423
-0.392101 0.0467884
-0.383929 0.0523502
-0.362225 0.0547772
-0.427716 0.0528936
-0.471591 0.0448867
-0.48215 0.0459226
-0.456405 0.0456455
-0.393392 0.0446361
-0.390803 0.0459859
-0.402569 0.0429776
-0.381657 0.0445766
-0.361916 0.0559796
-0.403416 0.0521213
-0.467256 0.0448041
-0.472476 0.046418
-0.510669 0.0539798
-0.449986 0.0508202
-0.390362 0.0462961
-0.404024 0.0502074
-0.496988 0.0395678
-0.392737 0.0427268
-0.434517 0.0438875
-0.357138 0.0533771
-0.369799 0.0504792
-0.373027 0.0496736
-0.385654 0.0477689
-0.431179 0.0407392
-0.363266 0.0488
-0.403849 0.0449658
-0.347937 0.0493094
-0.271857 0.0690955
-0.322346 0.0628297
-0.370516 0.0576126
-0.384248 0.0596236
-0.345229 0.0590879
-0.392324 0.0491955
-0.373011 0.0422059
-0.40134 0.0593262
-0.449057 0.0571908
-0.478608 0.0469473
-0.509098 0.037094
-0.425793 0.0423541
-0.455953 0.0394179
-0.466738 0.0726305
-0.463372 0.0625913
-0.402174 0.0533859
-0.407611 0.0628393
-0.323595 0.0561759
-0.437555 0.0479598
-0.416085 0.0462953
-0.343891 0.0508664
-0.383173 0.0506773
-0.401221 0.0567025
-0.430842 0.0438214
-0.363974 0.0500424
-0.438744 0.0449878
-0.43379 0.0385912
-0.389259 0.0388517
-0.331241 0.0687834
-0.348632 0.039585
-0.357677 0.0522793
-0.369276 0.0630096
-0.440688 0.040671
-0.372485 0.0532402
-0.35465 0.0572802
-0.332185 0.0585821
-0.416124 0.0440597
-0.358417 0.0575008
-0.397302 0.0562297
-0.443768 0.0554703
-0.392789 0.0483538
-0.342695 0.0516037
-0.364047 0.0581753
-0.359043 0.0483904
-0.363919 0.0499343
-0.364859 0.0432475
-0.396096 0.0461685
-0.323688 0.0501828
-0.452824 0.0471289
-0.510323 0.0444757
-0.436483 0.0480256
-0.411857 0.040751
-0.435329 0.044771
-0.467779 0.0678106
-0.478561 0.0552241
-0.504914 0.0423857
-0.494475 0.039439
-0.447295 0.0455977
-0.393838 0.051435
-0.406907 0.0430894
-0.39002 0.040981
-0.389293 0.0453745
-0.392639 0.0546828
-0.451487 0.0413841
-0.498458 0.0413089
-0.440015 0.0480558
-0.364584 0.0532444
-0.378287 0.0387721
-0.386055 0.0424016
-0.401029 0.0395434
-0.410727 0.0338001
-0.426691 0.0494988
-0.432746 0.0450586
-0.41531 0.0514727
-0.445261 0.0539154
-0.392222 0.0601781
-0.396673 0.0491817
-0.429138 0.0541118
-0.420097 0.0550297
-0.425342 0.0618799
-0.381451 0.0590621
-0.411053 0.0427709
-0.411821 0.0416417
-0.389924 0.0506193
-0.387147 0.0436907
-0.445338 0.0405458
-0.387267 0.0480854
-0.343571 0.0710006
-0.392315 0.0679246
-0.466054 0.0447042
-0.433896 0.0487873
-0.376813 0.0498309
-0.343521 0.0579915
-0.346828 0.0432393
-0.311411 0.0427349
-0.380054 0.0480555
-0.444799 0.0543615
-0.433571 0.040545
-0.428735 0.0497255
-0.402266 0.0571285
-0.413295 0.0592009
-0.428728 0.0512239
-0.446045 0.0553211
-0.441465 0.0564964
-0.372092 0.0578562
-0.368825 0.0510065
-0.353324 0.0538239
-0.39009 0.0443273
-0.398205 0.0608448
-0.368566 0.0502188
-0.421707 0.048896
-0.479131 0.0489157
-0.421994 0.0627342
-0.387095 0.0550619
-0.450385 0.0535523
-0.422391 0.037422
-0.415 0.0505861
-0.372811 0.053523
-0.420619 0.0442721
-0.311943 0.0516431
-0.355137 0.051442
-0.38617 0.0477767
-0.362063 0.0461396
-0.318078 0.0634325
-0.349001 0.0475317
-0.363289 0.0519921
-0.396852 0.0526096
-0.448077 0.0590292
-0.408556 0.0472973
-0.417052 0.041413
-0.447122 0.0456183
-0.468721 0.039946
-0.486329 0.049967
-0.396055 0.0463701
-0.391657 0.0621077
-0.39427 0.0437982
-0.38225 0.04483
-0.360948 0.0460616
-0.359419 0.0504253
-0.341249 0.0483981
-0.252026 0.0459003
-0.383274 0.0592015
-0.415461 0.0442891
-0.413587 0.0722217
-0.458047 0.0669872
-0.440725 0.0697345
-0.462701 0.048446
-0.44481 0.0571834
-0.458019 0.0438787
-0.428568 0.050647
-0.341581 0.0602813
-0.430598 0.0420362
-0.467604 0.0416888
-0.435846 0.0406208
-0.347755 0.0431384
-0.364149 0.0483097
-0.441983 0.0423187
-0.438778 0.0375411
-0.468932 0.0374467
-0.412768 0.0485144
-0.391556 0.0577433
-0.462542 0.0398124
-0.45225 0.0455799
-0.544421 0.038448
-0.573484 0.056795
-0.468351 0.0501861
-0.406663 0.0506979
-0.418773 0.0465732
-0.390233 0.0426981
-0.391692 0.0456347
-0.499489 0.0318258
-0.483657 0.0551748
-0.45005 0.0526458
-0.48165 0.0458242
-0.481729 0.0536072
-0.519404 0.0460272
-0.467435 0.0462674
-0.493695 0.0501867
-0.440299 0.0465836
-0.426413 0.0367412
-0.475494 0.0335543
-0.432322 0.0368321
-0.44555 0.0513182
-0.390829 0.0543505
-0.441798 0.0404622
-0.446439 0.0405179
-0.408741 0.0424606
-0.474744 0.047968
-0.459316 0.0439385
-0.447026 0.0382552
-0.440763 0.0529091
-0.352252 0.0488504
-0.37703 0.0660824
-0.341803 0.0602576
-0.398492 0.0440384
-0.394531 0.0446916
-0.415767 0.0449956
-0.383524 0.0437272
-0.451353 0.0431143
-0.445259 0.0452436
-0.372372 0.0438997
-0.319531 0.05949
-0.374113 0.0500121
-0.352882 0.0440644
-0.329398 0.04362
-0.38686 0.0443777
-0.37871 0.0404979
-0.370724 0.0518654
-0.406076 0.0533511
-0.419268 0.0449436
-0.494147 0.0363629
-0.386201 0.0458793
-0.396049 0.0594847
-0.33599 0.0615906
-0.390953 0.0419743
-0.420444 0.0447304
-0.37829 0.0422337
-0.34384 0.0640013
-0.400997 0.0546056
-0.418169 0.0599062
-0.393375 0.042688
-0.388214 0.0521632
-0.469091 0.0469669
-0.446997 0.0463718
-0.430055 0.0469862
-0.371005 0.0539765
-0.414319 0.0538323
-0.393743 0.0458349
-0.357509 0.051145
-0.345975 0.0514421
-0.343712 0.0468281
-0.432659 0.048515
-0.433887 0.047531
-0.465799 0.0408307
-0.396756 0.0529077
-0.395298 0.0498266
-0.351142 0.0513007
-0.383167 0.0506457
-0.399678 0.0370702
-0.38053 0.0558279
-0.397616 0.0475817
-0.390708 0.0499488
-0.413858 0.0500392
-0.400381 0.062965
-0.408419 0.046808
-0.41554 0.0472671
-0.385625 0.0398955
-0.470127 0.0379669
-0.443016 0.0460734
-0.481065 0.0433207
-0.443592 0.043254
-0.477427 0.0392556
-0.365306 0.0331221
-0.434043 0.050197
-0.454729 0.042493
-0.480781 0.0397424
-0.460411 0.0321152
-0.459723 0.0421621
-0.478739 0.0470469
-0.405692 0.0504031
-0.390125 0.0565449
-0.357154 0.0681247
-0.340177 0.0571034
-0.387426 0.0414913
-0.3934 0.0364243
-0.416305 0.0382394
-0.364645 0.0360346
-0.389956 0.0556199
-0.385497 0.0451058
-0.421508 0.0371631
-0.452156 0.0446061
-0.376267 0.0436543
-0.377039 0.0531356
-0.392288 0.0608702
-0.463986 0.0397074
-0.386359 0.0476535
-0.421573 0.0481629
-0.419931 0.0557434
-0.401035 0.0601577
-0.38432 0.0593217
-0.403298 0.0563194
-0.457776 0.0589557
-0.456511 0.0548776
-0.509148 0.0459419
-0.49255 0.0421187
-0.429751 0.0415705
-0.37515 0.0498523
-0.435435 0.0488984
-0.483063 0.0480825
-0.427182 0.0584868
-0.3706 0.0671942
-0.442958 0.0663308
-0.393465 0.0619668
-0.396942 0.0515736
-0.415561 0.0478128
-0.389114 0.0499372
-0.401641 0.0592502
-0.45881 0.0501252
-0.410136 0.0477844
-0.37352 0.0480086
-0.404069 0.0384086
-0.355804 0.0400368
-0.417645 0.0445202
-0.404332 0.0583125
-0.419494 0.0461774
-0.361953 0.0530364
-0.379348 0.0597728
-0.384182 0.03654
-0.398163 0.0529393
-0.378802 0.0418512
-0.350047 0.0414451
-0.400628 0.0436584
-0.378711 0.0504143
-0.332348 0.0428248
-0.367445 0.0509238
-0.398277 0.0486902
-0.398237 0.0382304
-0.394256 0.04514
-0.359878 0.0538615
-0.356375 0.0582141
-0.35681 0.0494303
-0.35145 0.0476651
-0.320313 0.0490665
-0.326084 0.0550354
-0.370648 0.0560147
-0.398201 0.051986
-0.37702 0.0616569
-0.378386 0.0550096
-0.314496 0.041145
-0.348273 0.0475112
-0.317784 0.0597521
-0.342264 0.0492343
-0.33645 0.0469938
-0.420457 0.0574858
-0.404798 0.0589318
-0.433061 0.0634237
-0.48393 0.050459
-0.475289 0.0495799
-0.470902 0.0493923
-0.471197 0.0490713
-0.439686 0.0452349
-0.383424 0.0509211
-0.331517 0.0595366
-0.432139 0.0493866
-0.341946 0.0387176
-0.312899 0.0646492
-0.338971 0.0564334
-0.393591 0.0519317
-0.343254 0.0430983
-0.382476 0.0561996
-0.458858 0.0490857
-0.452315 0.0641616
-0.462039 0.047575
-0.365157 0.052489
-0.44141 0.0426444
-0.513727 0.0427855
-0.50706 0.0397008
-0.579488 0.0521059
-0.496482 0.0484605
-0.413394 0.0530072
-0.437203 0.0437622
-0.453201 0.0488339
-0.437483 0.0574048
-0.456769 0.0536477
-0.390142 0.0506167
-0.456011 0.0393039
-0.419673 0.0438741
-0.423948 0.0403832
-0.425797 0.0428406
-0.397717 0.0354921
-0.42603 0.0456376
-0.411931 0.0492262
-0.347452 0.0443762
-0.410234 0.049008
-0.420498 0.0565982
-0.365652 0.0465599
-0.361327 0.0424174
-0.306379 0.049363
-0.392895 0.0489778
-0.474134 0.0508971
-0.508044 0.0568724
-0.498738 0.0391251
-0.391906 0.0416419
-0.442282 0.0476751
-0.470897 0.0529508
-0.554298 0.043147
-0.522548 0.0463414
-0.49677 0.0404581
-0.456785 0.0404182
-0.516662 0.0421765
-0.435075 0.0398274
-0.389585 0.0491556
-0.367132 0.0451837
-0.372512 0.0440889
-0.40205 0.0448276
-0.454932 0.0542224
-0.390542 0.0417465
-0.393243 0.0405509
-0.365779 0.0534028
-0.427006 0.0425312
-0.409643 0.0526489
-0.393669 0.0638782
-0.414189 0.0452002
-0.336468 0.0501597
-0.360973 0.0509536
-0.400508 0.060861
-0.445481 0.05122
-0.404171 0.0433244
-0.441319 0.0393577
-0.401037 0.0448014
-0.366275 0.0446477
-0.394614 0.0449779
-0.344455 0.0540672
-0.359018 0.0410856
-0.433005 0.0413593
-0.421443 0.0561268
-0.37851 0.0430616
-0.411932 0.0420674
-0.437654 0.0425205
-0.481723 0.0405069
-0.444748 0.0462355
-0.403012 0.0541077
-0.39128 0.0488614
-0.452136 0.0435517
-0.420957 0.0396259
-0.322885 0.056396
-0.30661 0.0544603
-0.365276 0.039018
-0.375694 0.0412066
-0.361408 0.0558438
-0.330741 0.0531029
-0.413111 0.0442913
-0.41877 0.0369887
-0.393001 0.0361725
-0.374344 0.038167
-0.369389 0.051357
-0.352193 0.0545991
-0.474989 0.0504727
-0.451676 0.0434025
-0.466555 0.0455088
-0.475521 0.0394267
-0.461123 0.0321997
-0.390825 0.0521979
-0.365015 0.0621106
-0.315026 0.0518503
-0.350642 0.055667
-0.41638 0.0520272
-0.381511 0.0602181
-0.362486 0.0545413
-0.34934 0.0495552
-0.375447 0.0547334
-0.370255 0.040938
-0.404013 0.0441141
-0.438176 0.0458464
-0.451807 0.0444593
-0.463892 0.0585714
-0.371214 0.0521726
-0.346812 0.0490671
-0.365396 0.0587768
-0.392866 0.0577825
-0.300267 0.04803
-0.415392 0.0407528
-0.407446 0.0384228
-0.449436 0.0391032
-0.45642 0.0587439
-0.411591 0.0408036
-0.435421 0.043856
-0.390884 0.0480411
-0.408484 0.0480368
-0.428424 0.0514202
-0.409259 0.0396267
-0.410929 0.0441513
-0.414795 0.042681
-0.317245 0.0556242
-0.271729 0.0635836
-0.338988 0.0393895
-0.317895 0.0513851
-0.390266 0.0513934
-0.369609 0.0382093
-0.370076 0.0441502
-0.375593 0.0641265
-0.402082 0.0466494
-0.393249 0.0563516
-0.378171 0.0503778
-0.356693 0.0517484
-0.382812 0.05323
-0.420446 0.0468337
-0.382937 0.0539748
-0.312149 0.0527825
-0.392622 0.0546992
-0.39684 0.0536647
-0.395441 0.0493214
-0.418633 0.0503122
-0.429667 0.0561155
-0.472816 0.0560307
-0.440527 0.0628717
-0.434327 0.0477628
-0.433902 0.0550153
-0.468424 0.0369782
-0.421833 0.0400218
-0.397047 0.042874
-0.435571 0.05465
-0.390346 0.0466739
-0.360205 0.0442114
-0.379012 0.0502793
-0.391636 0.0426756
-0.395174 0.0413151
-0.388224 0.0491003
-0.357921 0.0560338
-0.423289 0.0378237
-0.363294 0.0413766
-0.386948 0.0486735
-0.374089 0.041056
-0.395518 0.0614823
-0.367546 0.0448181
-0.378146 0.0479952
-0.449444 0.0396508
-0.495752 0.0457274
-0.468565 0.0423039
-0.426469 0.0570011
-0.378618 0.0492263
-0.333967 0.0470916
-0.364326 0.0403355
-0.369715 0.0369119
-0.392075 0.0484445
-0.373662 0.0501724
-0.36849 0.0531622
-0.38913 0.0551827
-0.415511 0.0463269
-0.368271 0.0528865
-0.420235 0.0419073
-0.387836 0.0595525
-0.323621 0.0642021
-0.357468 0.0461821
-0.347218 0.0496418
-0.31577 0.0427549
-0.313395 0.0603199
-0.357843 0.0452548
-0.384997 0.0650839
-0.418296 0.0376675
-0.390489 0.0429711
-0.362135 0.0519368
-0.344215 0.0487343
-0.336393 0.0554794
-0.366276 0.0498719
-0.371829 0.0514279
-0.363302 0.0581474
-0.374741 0.0392335
-0.429511 0.0487918
-0.38167 0.0525393
-0.427079 0.0526346
-0.485938 0.0549484
-0.435728 0.0453348
-0.414603 0.0552373
-0.469884 0.0429722
-0.478619 0.0448938
-0.44501 0.0396931
-0.387008 0.0421426
-0.363194 0.0562981
-0.435648 0.0472646
-0.395845 0.0529936
-0.410222 0.0407404
-0.409857 0.0525267
-0.39879 0.0526554
-0.389129 0.0588849
-0.427384 0.0536537
-0.354635 0.0659584
-0.396207 0.0525828
-0.344051 0.0678803
-0.381019 0.0459694
-0.406051 0.0556878
-0.442631 0.0490571
-0.337124 0.0566383
-0.332376 0.0500396
-0.318819 0.0472491
-0.39162 0.0446455
-0.376551 0.0632487
-0.432909 0.0560218
-0.46235 0.0507707
-0.373975 0.0443686
-0.374518 0.0574604
-0.39946 0.0375613
-0.391647 0.0386408
-0.450175 0.0409501
-0.470412 0.0621611
-0.429193 0.0573512
-0.393527 0.0487285
-0.350612 0.0516957
-0.337891 0.0771885
-0.415307 0.069581
-0.392312 0.0546539
-0.453815 0.048548
-0.410399 0.0408295
-0.422126 0.0391734
-0.399818 0.0419953
-0.457577 0.0396988
-0.413279 0.0497162
-0.380679 0.0560511
-0.350753 0.0535558
-0.380383 0.0443366
-0.31931 0.0382
-0.422505 0.0442733
-0.367121 0.0413963
-0.46979 0.0391707
-0.437793 0.0471314
-0.416543 0.0409962
-0.360488 0.044749
-0.36345 0.0593595
-0.358511 0.0549601
-0.32349 0.051375
-0.40102 0.0462181
-0.340832 0.0498764
-0.431543 0.0491989
-0.455789 0.0624075
-0.423275 0.047993
-0.375568 0.049056
-0.512554 0.0426424
-0.450855 0.0546442
-0.492209 0.0479201
-0.435852 0.0503217
-0.449414 0.0443036
-0.455621 0.0430244
-0.405763 0.0409313
-0.380384 0.0492383
-0.387593 0.0452588
-0.392449 0.0532771
-0.419469 0.0464898
-0.353191 0.0511324
-0.386241 0.0413693
-0.398012 0.0498483
-0.334421 0.0616587
-0.388598 0.0436089
-0.337211 0.0390226
-0.302622 0.0477887
-0.320049 0.0523401
-0.362034 0.0442121
-0.373195 0.0406096
-0.376319 0.040168
-0.411529 0.037645
-0.442748 0.0379781
-0.493169 0.0477242
-0.487949 0.0519261
-0.457392 0.0583226
-0.401138 0.0488264
-0.336794 0.0794747
-0.368337 0.075371
-0.452296 0.0576443
-0.41401 0.0514578
-0.374745 0.0488688
-0.352807 0.0481462
-0.412815 0.0460282
-0.360189 0.043844
-0.370209 0.051241
-0.371839 0.0442808
-0.355043 0.0629615
-0.330262 0.0855362
-0.407889 0.0481588
-0.39177 0.0467666
-0.381719 0.0525146
-0.413127 0.0528735
-0.439901 0.0552269
-0.46179 0.0514073
-0.528768 0.0546337
-0.470496 0.0666929
-0.410464 0.0598866
-0.353515 0.063026
-0.376609 0.0462657
-0.363218 0.0573452
-0.383741 0.0463827
-0.414174 0.0432365
-0.461987 0.057136
-0.434231 0.0506078
-0.395817 0.0516519
-0.37024 0.0460903
-0.35878 0.0591386
-0.3403 0.0543026
-0.37673 0.0508247
-0.343346 0.0617871
-0.367197 0.0545497
-0.386784 0.0610124
-0.37057 0.0508873
-0.379285 0.04778
-0.353888 0.0476571
-0.402489 0.0461155
-0.356967 0.0570029
-0.319178 0.0547481
-0.333327 0.0643895
-0.427723 0.0412164
-0.360323 0.0649727
-0.367286 0.0639653
-0.359942 0.0541961
-0.381777 0.0555521
-0.420441 0.0507178
-0.383947 0.0570663
-0.401546 0.0595493
-0.38619 0.0350825
-0.391155 0.0354605
-0.448818 0.0376482
-0.411821 0.0483003
-0.418958 0.0461592
-0.412853 0.0685986
-0.491458 0.0456464
-0.438005 0.0448046
-0.44751 0.0493671
-0.424419 0.0398792
-0.491926 0.0402333
-0.503549 0.0455924
-0.490477 0.0462654
-0.458942 0.0422274
-0.3722 0.0677733
-0.465204 0.0484317
-0.453122 0.0455163
-0.402776 0.0402442
-0.412704 0.0450607
-0.369698 0.0511112
-0.406558 0.0585346
-0.376721 0.0544825
-0.381571 0.0429046
-0.374267 0.0446828
-0.425167 0.058894
-0.410116 0.0537917
-0.383518 0.0502452
-0.416007 0.0471206
-0.438237 0.0556397
-0.374065 0.0600745
-0.390706 0.058461
-0.349686 0.0477557
-0.398355 0.0591892
-0.363529 0.0520093
-0.306546 0.0807689
-0.406404 0.0436843
-0.403482 0.0509844
-0.420526 0.041477
-0.529495 0.0409444
-0.497631 0.0410492
-0.469408 0.0503479
-0.436879 0.0588432
-0.487119 0.0477507
-0.53314 0.0466091
-0.495002 0.039881
-0.4573 0.058088
-0.446177 0.0651456
-0.417836 0.0530493
-0.398648 0.0522826
-0.438256 0.0503704
-0.499336 0.0426228
-0.516057 0.0487198
-0.491174 0.0562299
-0.46618 0.0363127
-0.393323 0.0489579
-0.441462 0.0390514
-0.38887 0.0408759
-0.349394 0.0546345
-0.414453 0.0440211
-0.384857 0.0492561
-0.361604 0.0581279
-0.329497 0.0428519
-0.366593 0.0408667
-0.388292 0.0400839
-0.409977 0.0416109
-0.450949 0.0550799
-0.443663 0.0590509
-0.41154 0.0524397
-0.523376 0.0398494
-0.467163 0.0443099
-0.427221 0.0418742
-0.402366 0.0467651
-0.451305 0.0377321
-0.390436 0.0463424
-0.434563 0.037534
-0.421234 0.0400472
-0.398101 0.0448004
-0.436694 0.0448257
-0.419709 0.0332265
-0.355671 0.0419543
-0.332424 0.0412973
-0.435552 0.0332589
-0.401601 0.0464251
-0.403863 0.0459009
-0.42831 0.0535824
-0.344305 0.0569732
-0.391757 0.0383733
-0.409517 0.0367184
-0.38109 0.0618837
-0.364365 0.0545051
-0.455123 0.0471142
-0.502943 0.0443702
-0.465436 0.0407444
-0.440698 0.0662291
-0.497523 0.0507179
-0.487279 0.0450828
-0.452549 0.0510803
-0.44537 0.0659347
-0.42421 0.0503056
-0.452455 0.0489131
-0.442448 0.0473892
-0.42694 0.054038
-0.409903 0.0774954
-0.433073 0.0548296
-0.43648 0.0459598
-0.409184 0.0542655
-0.438144 0.0462834
-0.419873 0.0429607
-0.441037 0.0530942
-0.458479 0.0518298
-0.461425 0.0636654
-0.498921 0.0611914
-0.455091 0.0451572
-0.444305 0.0388717
-0.376373 0.0378897
-0.331604 0.0476006
-0.442691 0.0580849
-0.385613 0.0610715
-0.451184 0.0489113
-0.463025 0.0450692
-0.432376 0.0559057
-0.442323 0.0479561
-0.403062 0.0569673
-0.444589 0.0427985
-0.398903 0.0550483
-0.382052 0.0510963
-0.363131 0.0575261
-0.405282 0.0422569
-0.412515 0.0537502
-0.411513 0.050648
-0.428435 0.047546
-0.444702 0.0508421
-0.494982 0.0352096
-0.490256 0.0528844
-0.523151 0.0433108
-0.42462 0.0519167
-0.45532 0.0647537
-0.433394 0.0593118
-0.409968 0.047887
-0.280969 0.0557737
-0.330838 0.0491919
